891023,44.35,44.5,44.35,44.5,1,1
891024,44.5,44.55,44.25,44.55,2,1
891025,44.35,44.65,44.35,44.6,1,2
891026,44.35,44.4,44.35,44.4,1,2
891027,44.4,44.6,44.35,44.6,2,2
891030,44.6,44.6,44.6,44.6,0,2
891031,44.7,44.7,44.7,44.7,0,2
891101,44.8,44.8,44.8,44.8,0,2
891102,44.8,44.8,44.8,44.8,0,2
891103,44.8,45.25,44.8,45.1,4,4
891106,45.1,45.4,45.1,45.25,3,5
891107,45.2,45.2,45.2,45.2,0,5
891108,45.25,45.25,45.25,45.25,2,6
891109,44.85,44.85,44.85,44.85,1,5
891110,44.4,44.4,44.4,44.4,3,8
891113,44.52,44.85,44.52,44.85,5,9
891114,44.95,44.95,44.95,44.95,0,9
891115,44.9,45.25,44.9,45.25,4,13
891116,45.5,45.55,45.35,45.5,1,13
891117,45.62,45.8,45.62,45.8,1,14
891120,45.85,46,45.35,45.35,3,16
891121,45.4,45.5,45.2,45.5,2,14
891122,45.5,45.5,45.5,45.5,0,14
891124,45.77,45.77,45.77,45.77,0,14
891127,45.3,45.8,45.3,45.8,6,14
891128,45.77,45.77,45.77,45.77,1,14
891129,45.5,45.5,45.5,45.5,0,14
891130,45.5,45.75,45.45,45.65,5,15
891201,45.5,45.5,45.5,45.5,0,15
891204,45.75,45.75,45.4,45.5,2,17
891205,45.65,45.65,45.6,45.6,2,19
891206,45.6,46,45.6,45.85,11,28
891207,46,46.1,45.75,45.8,14,34
891208,45.7,45.7,45.45,45.45,5,36
891211,45.45,45.55,45.45,45.52,8,37
891212,45.5,45.6,45.4,45.6,21,55
891213,45.45,45.5,45.3,45.45,1,56
891214,45.7,45.7,45.5,45.55,17,65
891215,45.55,45.6,45.5,45.6,4,65
891218,45.4,45.9,45.4,45.9,6,62
891219,45.8,45.82,45.7,45.82,14,60
891220,45.82,45.87,45.55,45.55,16,70
891221,45.8,45.8,45.5,45.6,14,67
891222,45.62,45.62,45.55,45.55,0,67
891226,45.95,46,45.95,46,22,67
891227,46,46,46,46,16,77
891228,46.15,46.15,45.95,46.05,18,85
891229,45.95,45.95,45.27,45.27,11,89
900102,45.2,45.3,44.9,45,16,95
900103,44.75,45.5,44.7,45.2,26,100
900104,46.7,46.7,46.7,46.7,9,103
900105,47.4,47.6,47.1,47.45,56,131
900108,47.45,47.9,47.4,47.6,37,137
900109,47.7,47.85,47.5,47.6,20,151
900110,47.4,47.5,47.25,47.35,15,158
900111,47.45,47.55,47.25,47.37,44,172
900112,47.5,47.55,46.8,47,3,172
900115,47,47.2,46.85,47,35,189
900116,47.2,47.2,46.85,46.85,9,187
900117,46.95,46.95,46.7,46.85,24,186
900118,46.7,47.02,46.7,46.75,23,188
900119,46.5,46.95,46.5,46.67,2,186
900122,46.67,46.95,46.67,46.9,23,184
900123,46.95,47.15,46.95,47,28,203
900124,46.9,47.3,46.75,47.3,14,207
900125,47.25,47.25,47,47.02,22,217
900126,47,47.15,46.85,47,22,228
900129,47,47.1,46.9,47,31,239
900130,47.1,47.2,46.85,46.92,47,252
900131,46.85,47,46.65,46.65,31,241
900201,47.05,47.05,46.45,46.5,16,238
900202,46.35,46.4,46.1,46.15,35,247
900205,46.2,46.4,46.05,46.05,20,240
900206,46.05,46.1,45.8,45.85,11,241
900207,46.1,46.2,45.75,45.82,16,254
900208,46.3,46.3,46,46,26,267
900209,46.1,46.15,45.95,46,16,270
900212,46.15,46.65,46.02,46.52,53,316
900213,46.7,47,46.7,46.75,67,325
900214,46.8,47.05,46.75,47.02,15,328
900215,47,47,46.85,46.95,18,332
900216,46.7,46.8,46.5,46.62,9,336
900220,46.3,47.25,46.3,47.07,55,360
900221,47.05,47.4,47,47.2,70,335
900222,47.4,47.5,47.25,47.5,77,332
900223,47.25,47.75,47.25,47.4,70,329
900226,47.3,47.55,47.25,47.47,50,336
900227,47.4,47.5,47.15,47.2,99,377
900228,47.17,47.45,47.1,47.2,55,358
900301,47.2,47.25,46.95,47.15,32,352
900302,47.3,47.5,47.2,47.45,18,357
900305,47.6,47.8,47.35,47.52,57,373
900306,47.5,48.3,47.5,48.22,76,435
900307,48.05,48.5,48.05,48.5,86,471
900308,48.5,48.75,48.4,48.72,172,525
900309,48.72,48.72,48.45,48.57,51,545
900312,48.5,48.7,48.45,48.65,128,553
900313,48.5,48.55,48.3,48.35,32,555
900314,48.25,48.5,48.25,48.35,26,548
900315,48.25,48.72,48.25,48.72,31,553
900316,48.55,48.75,48.55,48.72,62,575
900319,48.65,48.95,48.45,48.9,186,574
900320,48.75,49,48.7,48.92,118,616
900321,48.92,48.97,48.7,48.92,75,641
900322,48.9,48.95,48.6,48.85,101,663
900323,48.85,49.05,48.7,48.97,127,681
900326,49,49.05,48.9,49.05,37,682
900327,49,49,48.75,48.95,47,697
900328,48.75,48.95,48.75,48.92,49,719
900329,48.85,48.95,48.4,48.65,134,750
900330,48.57,48.75,48.35,48.65,146,810
900402,49.5,50.15,49.5,50.15,283,804
900403,50.35,50.7,50.2,50.5,299,910
900404,50.5,50.85,50.5,50.5,82,885
900405,50.7,50.75,50.42,50.65,62,912
900406,50.7,50.95,50.5,50.5,137,936
900409,50.35,50.9,50.25,50.25,138,966
900410,50.6,51,50.6,50.95,237,1043
900411,51.45,52.25,51.3,52,505,1254
900412,52,52.85,52,52.5,243,1285
900416,52.7,53.3,52.25,52.25,370,1213
900417,52.25,52.25,51.5,51.62,604,1352
900418,51.65,51.75,51.35,51.35,258,1493
900419,51.5,51.8,51.4,51.55,397,1636
900420,51.75,51.75,51.45,51.5,167,1695
900423,51.7,52.12,51.7,51.9,254,1731
900424,51.8,52.1,51.62,52,492,1670
900425,52,52.1,51.75,52,325,1733
900426,52.05,52.45,51.95,52.3,302,1713
900427,52.4,52.75,51.95,52.05,278,1718
900430,51.8,52.15,51.75,52.05,124,1749
900501,52.15,53.1,52.15,52.57,870,2115
900502,52.7,53.45,52.4,53,478,2188
900503,52.87,53.3,52.8,53.27,287,2249
900504,53.15,53.8,53.05,53.35,292,2306
900507,53.55,54,53.55,53.72,348,2421
900508,53.95,54.05,52.5,52.55,649,2616
900509,52.6,53.45,52.6,53.37,491,2717
900510,53.45,54.8,53.1,53.65,1188,3071
900511,53.65,54.1,53,53.5,727,3196
900514,53.5,53.8,53.25,53.47,285,3264
900515,53.25,53.7,53.25,53.47,232,3288
900516,53.5,54.8,53.45,54.67,724,3515
900517,54.75,55,54.4,54.6,691,3626
900518,54.8,55.3,54.25,55.05,474,3784
900521,55,55.45,54.65,54.95,436,3791
900522,54.8,54.9,54.5,54.62,357,3834
900523,54.35,54.35,53.22,53.55,986,3892
900524,53.5,53.9,53.45,53.85,212,3963
900525,53.85,54.05,53.8,53.95,159,3963
900529,54,55,54,54.42,363,4016
900530,54.4,54.45,53.3,53.62,380,3994
900531,53.37,53.52,52.45,52.62,541,4011
900601,52.62,53,51.8,52.37,1068,4085
900604,52.37,52.8,51.92,52.47,538,4047
900605,52.5,53.85,52.15,53.75,977,4190
900606,53.7,53.7,52.8,53.37,356,4180
900607,53.2,53.35,52.25,52.97,751,4353
900608,52.8,53.25,52.4,52.87,386,4332
900611,52.7,53.82,52.7,53.75,618,4438
900612,53.75,54,53.25,53.85,535,4580
900613,53.85,54.3,53.7,53.92,608,4552
900614,53.8,53.8,52.42,52.6,656,4562
900615,52.55,52.75,51.2,51.52,1502,4955
900618,51,51.4,50.5,51.05,1600,4491
900619,50.9,51.2,50.37,50.87,965,4285
900620,50.8,51.35,50.25,50.95,728,4327
900621,50.95,50.95,49.5,50.27,1251,4112
900622,50.1,50.62,49.85,50.47,679,4221
900625,50.35,51.3,50.3,51.22,560,4371
900626,51.57,51.7,51.25,51.65,599,4439
900627,51.75,52.2,51.67,51.82,802,4215
900628,51.9,51.9,51.5,51.6,625,4315
900629,51.7,51.85,51.47,51.6,734,4197
900702,52.8,53.1,52.25,53,1403,4096
900703,53.05,53.05,52.4,52.52,535,4141
900705,52.55,53.52,52.4,53.12,1015,4238
900706,53.15,53.2,51.9,52.2,701,4203
900709,51.9,51.9,50.7,51.12,1547,4550
900710,51,51.3,50.65,50.95,1217,4629
900711,50.75,51.6,50.3,51.25,885,4825
900712,51.1,51.6,51.1,51.55,797,5063
900713,51.57,52.15,51.57,52.1,621,5074
900716,52.25,53.52,52.25,53.42,1425,4992
900717,53.5,53.7,53.02,53.27,1465,4914
900718,53.45,53.5,51.77,51.87,1564,5330
900719,51.75,51.75,50.57,50.95,1791,5616
900720,50.92,51.7,50.5,51.52,1256,5795
900723,51.37,51.55,50.37,50.5,2542,6132
900724,50.5,51.6,50.25,50.92,2522,6754
900725,51.25,52.3,51.25,52.27,2218,6461
900726,52,52.15,51.7,51.82,1671,6962
900727,51.5,52.27,51.32,52.17,1589,7202
900730,52,53,51.95,52.87,2291,7386
900731,53,54.12,53,53.82,2780,7535
900801,53.82,53.85,52.75,52.85,2531,7352
900802,52.35,52.35,51.35,51.9,2629,7475
900803,51.4,52.47,51.15,51.62,2105,7604
900806,51.45,52.17,51.12,51.85,1556,7317
900807,51.9,52.17,50.95,51.17,1910,7596
900808,50.85,50.97,49.67,49.95,3363,8478
900809,50.05,50.07,49.35,49.47,3765,8848
900810,49.5,50.4,49.5,50.15,2063,9004
900813,50.25,50.65,50.25,50.32,1770,8996
900814,50,50.25,49,50.17,3120,9093
900815,50.2,50.55,50,50.17,1064,8839
900816,50.1,50.6,50.05,50.1,980,9354
900817,50.1,50.22,49.8,50.1,911,9247
900820,49.8,50.7,49.6,50.55,1981,8965
900821,50.6,50.8,49.67,50.05,1781,9211
900822,49.9,49.9,49.1,49.62,2201,9160
900823,49.3,49.92,48.7,49.57,2901,9294
900824,49.85,50.02,49.62,49.9,1498,9213
900827,50.25,50.6,50.1,50.47,1942,8847
900828,50.4,50.55,49.57,49.7,1479,9030
900829,49.7,50.15,49.5,49.95,1534,9273
900830,50,50.3,49.65,49.7,877,9304
900831,49.5,49.7,49.17,49.52,992,9401
900904,49.55,50.25,49.55,50.1,2009,9617
900905,50.5,50.7,50.1,50.17,2136,9387
900906,50.3,50.55,50.15,50.2,1920,9426
900907,50.35,50.55,49.9,50.52,1874,10100
900910,50.5,51.25,50.4,51.17,3849,10035
900911,51.25,51.37,50.8,51.25,3629,9661
900912,51.15,51.57,50.95,51.47,3042,10025
900913,51.3,51.6,50.95,51,3018,9562
900914,51.1,51.85,51,51.67,3117,9989
900917,52,52.9,52,52.35,5978,11626
900918,52.7,52.85,51.95,52.32,3756,11773
900919,52.2,52.7,51.92,52.4,3108,11964
900920,52.55,53,52.25,52.95,2009,12067
900921,53.1,53.8,53.05,53.45,3060,13592
900924,53.55,53.7,52.35,53.07,4791,12409
900925,53.35,53.5,52.6,52.62,2170,12888
900926,52.5,52.62,51.7,52.1,3148,12863
900927,51.75,52.4,51.65,51.8,4336,12566
900928,52,52.8,51.82,52.7,2757,12814
901001,54.2,54.2,54.2,54.2,610,12826
901002,55.5,55.6,54.6,54.67,6245,13114
901003,54.7,55.95,54.35,55.67,7375,13504
901004,55.6,56.1,55.1,55.32,3996,13462
901005,55,55.75,55,55.35,2531,13334
901008,55,55.1,54.25,54.35,2486,13257
901009,54.45,55.15,54.45,54.67,3058,14003
901010,54.65,54.75,54.1,54.27,2944,13784
901011,54,54.55,53.75,54.1,3758,13607
901012,54.25,55.3,54.12,55.02,5525,13803
901015,55.35,55.87,54.57,54.75,4557,13918
901016,54.4,54.5,53.4,53.62,5860,13283
901017,53.55,54.2,53.37,54.05,4518,13180
901018,54.05,54.37,53.7,53.95,3373,13747
901019,53.9,54.5,53.75,53.95,2528,13816
901022,53.75,53.85,53.4,53.75,2972,13984
901023,54,54.7,53.85,54.2,4600,14293
901024,54.05,54.32,53.75,53.82,3435,14036
901025,53.7,54.1,53.55,53.82,2564,14353
901026,53.75,53.85,52.87,52.95,5139,14040
901029,52.55,52.65,51.45,51.45,8715,13757
901030,51.35,51.72,51.05,51.42,6212,13547
901031,51.95,52.07,51.6,51.77,4296,13502
901101,52,52.4,51.6,52.22,4444,13438
