690815,22.25,22.25,22.25,22.25,2,2
690818,22.5,22.5,22.5,22.5,0,2
690819,22.5,22.5,22.5,22.5,2,4
690820,23,23,22.5,22.5,4,6
690821,22.5,22.5,22.5,22.5,0,6
690822,22.5,22.5,22.5,22.5,0,6
690825,22.5,22.5,22.5,22.5,0,6
690826,22.75,22.75,22.75,22.75,2,8
690827,23,23,23,23,2,10
690828,23,23,23,23,1,11
690829,23,23,23,23,0,6
690902,23,23,23,23,0,6
690903,22.75,23,22.75,23,2,13
690905,23,23,23,23,2,15
690908,23,23,23,23,0,15
690909,22.75,22.75,22.75,22.75,1,15
690910,27.75,27.75,27.75,27.75,0,15
690911,23,23,23,23,2,17
690912,22.97,22.97,22.97,22.97,2,17
690915,22.97,22.97,22.97,22.97,0,17
690916,23.25,23.25,23.25,23.25,7,19
690917,23.25,23.25,23.25,23.25,0,19
690918,23.25,23.25,23.25,23.25,0,19
690919,23.25,23.25,23.25,23.25,1,19
690922,24.75,24.75,24.75,24.75,19,36
690923,25.5,25.5,24.95,25,98,105
690924,24.95,25,24.85,24.85,59,161
690925,24.75,24.9,24.75,24.8,2,162
690926,24.75,25,24.75,24.9,10,169
690929,24.9,25,24.9,25,8,174
690930,25.05,25.05,24.9,24.9,23,188
691001,25,25,24.9,24.95,14,194
691002,24.75,24.75,24.75,24.75,2,195
691003,24.77,24.85,24.75,24.75,6,198
691006,24.85,25,24.8,25,7,196
691007,24.85,25,24.85,24.85,0,196
691008,24.75,24.8,24.75,24.8,3,197
691009,24.85,24.85,24.85,24.85,1,197
691010,24.85,24.85,24.75,24.75,10,198
691013,24.75,24.9,24.75,24.9,15,198
691014,24.9,24.9,24.9,24.9,0,198
691015,24.55,24.6,24.5,24.6,19,189
691016,24.75,24.75,24.75,24.75,3,190
691017,24.7,24.7,24.7,24.7,1,187
691020,24.5,24.52,24.5,24.52,1,187
691021,24.5,24.75,24.5,24.75,4,189
691022,24.72,24.75,24.72,24.75,3,190
691023,24.75,24.75,24.75,24.75,2,192
691024,24.75,24.75,24.75,24.75,0,192
691027,24.75,24.8,24.75,24.8,0,192
691028,24.8,24.9,24.8,24.9,4,193
691029,24.9,24.9,24.85,24.85,1,193
691030,24.85,24.85,24.85,24.85,0,193
691031,24.8,24.8,24.8,24.8,2,195
691103,24.8,24.8,24.8,24.8,2,197
691104,25,25,24.95,24.95,7,204
691105,24.9,25,24.9,25,10,212
691106,25.05,25.25,25.05,25.2,9,217
691107,25.05,25.25,25.05,25.25,0,217
691110,25.45,25.5,25.45,25.5,8,225
691111,25.95,25.95,25.65,25.7,17,223
691112,25.65,25.85,25.65,25.85,3,222
691113,25.9,26,25.85,25.85,3,225
691114,25.85,25.85,25.85,25.85,0,225
691117,25.5,25.5,25.5,25.5,4,225
691118,25.5,25.9,25.5,25.87,13,224
691119,25.9,25.95,25.65,25.65,33,252
691120,25.95,26.3,25.95,26.3,24,235
691121,26.4,26.4,26.2,26.3,6,244
691124,26.75,26.8,26.6,26.72,23,256
691125,26.75,26.8,26.7,26.7,0,256
691126,26.72,26.75,26.65,26.75,14,263
691128,26.75,26.85,26.75,26.85,12,275
691201,26.75,26.9,26.7,26.9,12,285
691202,26.9,26.95,26.9,26.95,7,285
691203,26.85,26.95,26.85,26.95,11,291
691204,27,27.1,26.75,26.75,33,306
691205,26.75,26.77,26.72,26.77,6,305
691208,26.75,26.8,26.65,26.65,13,315
691209,26.65,26.65,26.6,26.6,6,318
691210,26.5,26.5,25.9,26,35,316
691211,25.95,26,25.95,26,5,312
691212,26,26.1,26,26,25,313
691215,26,26.2,26,26.2,30,321
691216,26.2,26.2,25.75,25.75,48,320
691217,25.6,25.75,25.5,25.52,14,313
691218,25.5,25.5,25.45,25.5,21,306
691219,25.5,25.6,25.5,25.55,20,306
691222,26,26,25.85,26,19,323
691223,26.1,26.1,25.85,25.85,14,320
691224,26.75,27.35,26.75,27.35,153,445
691229,27.25,27.25,26.7,27,54,467
691230,26.85,26.85,26.5,26.75,46,463
691231,26.7,26.9,26.6,26.9,64,465
700105,26.9,27.5,26.75,27.45,79,493
700106,27.55,27.75,27.55,27.62,90,548
700107,27.8,27.8,27.5,27.57,73,558
700108,27.57,27.6,27.4,27.57,39,569
700109,27.37,27.37,27.1,27.1,136,551
700112,27,27.35,26.8,27.2,92,593
700113,27.37,27.65,27.35,27.6,69,644
700114,27.6,27.7,27.3,27.45,99,697
700115,27.25,27.65,27.17,27.45,135,737
700116,27.5,27.6,27.35,27.55,86,715
700119,27.7,27.7,27.55,27.6,51,712
700120,27.65,27.82,27.5,27.55,135,755
700121,27.6,27.75,27.6,27.62,52,745
700122,27.65,27.67,27.45,27.6,97,699
700123,27.5,27.75,27.5,27.75,67,708
700126,27.65,27.8,27.65,27.77,24,727
700127,27.6,27.77,27.55,27.7,64,741
700128,27.6,28.07,27.6,28.07,135,815
700129,28,28.1,27.97,28.1,81,865
700130,28.1,28.15,27.9,28.05,55,873
700202,28.15,28.22,28.1,28.17,62,885
700203,28.3,28.3,28.07,28.07,117,852
700204,28.25,28.27,28.02,28.12,108,855
700205,28,28.15,27.9,28.07,96,849
700206,28,28.12,27.9,28.12,70,840
700209,28.12,28.15,28,28,27,835
700210,28,28.05,27.95,27.95,14,839
700211,27.9,28.05,27.9,28,38,866
700212,28,28.27,28,28.22,70,885
700213,28,28.3,28,28.3,58,901
700216,28.35,28.5,28.25,28.45,104,919
700217,28.5,28.65,28.37,28.37,131,955
700218,28.3,28.57,28.25,28.57,75,954
700219,28.5,28.57,28.35,28.45,26,951
700220,28.37,28.5,28.3,28.45,66,981
