760312,38,38,38,38,1,1
760315,37.9,38.1,37.9,37.9,0,1
760316,37.7,37.7,37.7,37.7,0,1
760317,37.45,37.45,37.45,37.45,0,1
760318,38,38.5,38,38.5,1,0
760319,38.5,39.5,38.3,38.5,4,4
760322,38.85,39.3,38.3,38.8,3,7
760323,39,39.1,38.1,39.1,15,19
760324,38.25,38.4,38.15,38.3,3,21
760325,38.7,38.7,38.5,38.7,4,22
760326,38.95,39.95,38.6,38.6,5,22
760329,38.95,39.1,38.8,39,6,26
760330,39.25,39.65,39.2,39.65,9,32
760331,39.6,39.6,39.52,39.6,3,32
760401,39.45,39.45,39.1,39.35,6,34
760402,39.65,39.67,39.2,39.2,4,36
760405,40.1,40.35,39.9,39.9,5,41
760406,39.97,39.97,39.7,39.7,1,42
760407,40,40.5,39.75,40.35,6,45
760408,40.45,40.45,39.8,39.8,19,60
760409,40.3,40.3,39.7,39.75,2,61
760412,39.8,40.25,39.8,40,5,65
760413,40,40,39.8,39.82,4,66
760414,39.9,40.5,39.75,39.8,10,70
760415,40.05,40.1,39.7,39.9,9,76
760419,40.45,40.6,40.1,40.1,9,78
760420,40,40.4,40,40.22,4,81
760421,40,40.15,39.7,39.9,15,89
760422,40.05,40.1,39.8,40,12,91
760423,40.05,40.2,39.8,39.85,9,99
760426,39.95,40,39.72,39.72,7,99
760427,40,40,39.72,39.72,4,102
760428,40,40,39.85,40,7,105
760429,40.15,40.3,39.95,39.95,16,118
760430,40.05,40.05,39.97,39.97,4,120
760503,40,40.25,39.97,40.1,7,125
760504,40.05,40.05,39.72,39.9,11,130
760505,40.05,40.25,39.8,39.85,3,129
760506,40.05,40.05,39.72,39.85,4,129
760507,40.05,40.1,39.85,39.85,4,130
760510,39.85,40.05,39.5,39.65,13,139
760511,39.9,39.9,39.65,39.7,4,137
760512,40,40,39.85,39.95,11,142
760513,40.05,40.05,39.72,39.82,6,146
760514,40,40,39.2,39.5,29,159
760517,39.65,39.67,39.37,39.37,9,163
760518,39.6,39.9,39.4,39.9,15,153
760519,39.95,40,39.65,39.65,5,152
760520,39.9,40.15,39.7,39.7,24,151
760521,39.65,39.7,39.37,39.52,10,156
760524,39.7,40,39.52,39.55,19,161
760525,39.5,39.65,39.35,39.5,15,171
760526,39.75,40.27,39.75,40.27,19,179
760527,40.1,40.1,39.95,40.07,38,194
760528,40.02,40.12,40,40.1,6,195
760601,40.1,40.27,39.95,40,12,197
760602,40.3,40.42,40.1,40.4,18,204
760603,40.4,40.5,40,40.22,31,205
760604,40.5,40.72,40.3,40.45,22,214
760607,40.6,41.1,40.4,41.1,32,225
760608,41.25,41.6,41.25,41.3,30,229
760609,41.55,41.85,41.45,41.6,45,243
760610,42,42.25,41.8,42.05,40,255
760611,42.1,42.65,42,42.57,76,240
760614,42.72,42.8,42.6,42.75,38,253
760615,42.87,42.87,41.4,41.4,68,274
760616,41.1,41.3,40.6,40.72,41,291
760617,41,41,40.6,40.9,18,290
760618,40.8,41.15,40.65,40.8,14,299
760621,41.4,41.4,41.05,41.27,8,295
760622,41.45,41.45,40.75,40.9,33,309
760623,41.4,41.4,40.25,40.55,28,323
760624,40.7,41.15,40.4,41.05,11,326
760625,41.4,41.85,41.2,41.72,38,333
760628,41.9,41.95,41.5,41.72,18,340
760629,40.97,41.35,40.95,41.1,13,347
760630,40.9,41.15,40.52,40.85,22,356
760701,40.9,41.5,40.7,41.22,29,357
760702,41.4,41.7,41.3,41.3,34,370
760706,41.5,41.8,40.95,41.15,46,382
760707,41.7,42.2,41.5,42.17,73,401
760708,42.25,42.25,41.75,41.95,16,407
760709,41.8,41.95,41.1,41.3,48,405
760712,41.5,41.5,40.3,40.55,62,395
760713,40.4,40.75,40.15,40.67,32,397
760714,40.65,40.85,40.5,40.6,31,403
760715,40.6,40.75,40.52,40.67,17,401
760716,40.4,40.4,39.7,39.9,72,427
760719,39.85,39.85,39.02,39.05,73,434
760720,38.5,38.5,37.75,37.8,53,430
760721,38.02,38.6,38.02,38.45,52,447
760722,38.4,38.4,37.55,37.57,41,444
760723,37.25,38.35,37.25,38.35,68,466
760726,38.4,38.65,37.1,37.15,31,463
760727,37.15,37.3,36.4,36.62,99,501
760728,36.5,37.3,36.45,37.07,41,512
760729,37,37.6,36.67,36.95,71,539
760730,36.9,37.7,36.9,36.92,23,543
760802,36.75,37,36.4,36.4,104,552
760803,35.8,36.1,35.4,35.45,126,594
760804,35.8,36.25,35.65,35.95,90,616
760805,36.1,36.9,36.1,36.7,42,608
760806,36.4,36.55,36,36.05,59,620
760809,36.15,36.45,35.2,35.2,85,646
760810,35.25,36.17,35.05,36.15,54,640
760811,36.6,36.87,36.55,36.77,51,647
760812,36.5,36.75,36.4,36.65,27,633
760813,36.9,37.47,36.8,37.2,66,620
760816,36.9,36.92,36.47,36.5,38,630
760817,36.4,36.75,36.02,36.3,46,633
760818,36.6,37.5,36.5,37.42,40,630
760819,37.1,37.5,37,37.15,31,636
760820,37.2,37.4,37.1,37.25,30,632
760823,37.5,37.9,37.5,37.85,91,635
760824,37.4,37.6,36.85,37,60,659
760825,36.9,36.9,36.4,36.57,61,650
760826,36.7,36.7,36.1,36.1,71,654
760827,36.35,36.65,36.15,36.15,39,643
760830,35.9,36.32,35.55,36.1,93,650
760831,36.1,36.2,35.55,35.57,54,656
760901,35.6,35.75,35.25,35.6,104,681
760902,35.8,36.4,35.7,36.35,128,691
760903,36.5,36.5,35.95,36.17,75,717
760907,36.2,37.47,36,37.35,141,719
760908,37.3,37.4,36.55,36.55,130,769
760909,36.4,36.75,35.95,36.4,137,797
760910,36.4,36.65,35.7,35.85,237,839
760913,35.85,35.85,35.05,35.05,252,866
760914,34.85,35.15,34.3,34.55,200,829
760915,34.65,34.85,34.3,34.5,133,855
760916,34.62,35.2,34.6,34.6,109,863
760917,34.45,35.1,34.3,34.32,128,881
760920,34,34,33.05,33.2,183,884
760921,33.05,33.7,33.05,33.15,231,925
760922,33.6,33.8,33.45,33.5,153,968
760923,33.17,33.8,32.5,32.55,295,977
760924,32.65,32.75,31.25,31.4,326,1050
760927,31.9,31.9,31.27,31.6,162,1039
760928,31.4,32.2,31.37,31.9,180,1016
760929,31.7,31.75,30.7,30.75,307,1089
760930,30.55,31.5,30.5,31.5,95,1085
761001,31.8,31.9,30.95,31.12,123,1091
761004,31,31.15,30.65,31.05,49,1094
761005,31.2,32.42,31.15,32.32,260,1138
761006,32.4,32.7,31.8,31.8,186,1125
761007,31.8,33.3,31.55,33.3,205,1142
761008,33.15,33.3,32.55,32.67,223,1176
761011,32.9,33.7,32.62,32.9,222,1167
761012,33.3,33.35,32.3,32.9,192,1213
761013,33.05,33.4,31.9,32,320,1250
761014,32.1,32.4,31.75,32.07,265,1261
761015,32,32,31.25,31.27,242,1267
761018,30.8,31.15,30.6,30.6,303,1341
761019,30.65,31.2,30.65,31.05,298,1342
761020,30.9,31.5,30.9,31.15,361,1369
761021,31.4,31.62,30.6,30.62,522,1569
761022,30.6,31.1,30.25,30.5,417,1578
761025,30.9,30.9,30.22,30.57,368,1654
761026,30.52,31,30.2,30.65,453,1671
761027,30.8,31,30.67,30.92,250,1698
761028,30.8,30.95,30.45,30.62,298,1737
761029,30.4,30.4,29.65,29.87,1041,1958
761101,29.8,30.2,29.52,30,902,2262
761103,30.45,30.5,29.37,29.42,459,2318
761104,29.9,30.92,29.8,30.92,657,2272
761105,31,31,30.25,30.82,657,2267
761108,30.8,31.55,30.52,31.15,763,2274
761109,30.9,31.9,30.85,31.87,545,2304
761110,32.25,32.25,31.55,31.87,803,2293
761111,31.45,31.5,30.4,30.62,969,2257
761112,30.6,30.75,30,30.6,653,2270
761115,30.4,30.6,30.05,30.22,649,2360
761116,30.5,30.85,30.32,30.4,744,2287
761117,30.65,31.3,30.45,30.9,624,2266
761118,31.1,31.52,30.65,31.27,495,2254
761119,31.3,31.35,30.85,30.9,402,2233
