850821,40,40,40,40,0,0
850822,40,40,40,40,0,0
850823,41,41,41,41,0,0
850826,40.75,40.75,40.75,40.75,1,1
850827,40.7,40.7,40.7,40.7,0,1
850828,40.65,40.67,40.65,40.67,2,1
850829,40.25,40.25,40.25,40.25,0,1
850830,40,40,40,40,0,1
850903,39.9,40,38.75,38.75,3,2
850904,38.75,38.75,38.37,38.45,1,2
850905,38.5,38.5,38.5,38.5,1,2
850906,38.5,38.65,38.5,38.65,0,2
850909,38.75,38.75,38.75,38.75,1,3
850910,39.6,39.75,39,39,0,3
850911,38.97,38.97,38.97,38.97,1,3
850912,39.35,39.35,39.35,39.35,1,3
850913,39.5,39.5,39.5,39.5,0,3
850916,39.3,39.3,39.3,39.3,0,3
850917,39.3,39.7,39.3,39.32,0,3
850918,39.7,39.7,39.7,39.7,0,3
850919,40,40,39.7,39.7,17,19
850920,39.8,40.4,39.8,40.3,7,26
850923,40.65,40.65,40,40.5,14,32
850924,40.55,40.55,40.55,40.55,0,32
850925,40.55,40.55,40.55,40.55,0,32
850926,39.9,40.6,39.9,40.2,0,32
850927,40.5,40.5,40.5,40.5,2,34
850930,40.5,41.9,40.5,41.55,7,39
851001,41.75,41.75,41.75,41.75,0,37
851002,41.75,41.75,41.75,41.75,0,37
851003,41.9,41.9,41.9,41.9,0,37
851004,41.9,41.9,41.9,41.9,0,37
851007,41.4,41.9,41.4,41.9,3,38
851008,41.75,41.75,41.75,41.75,0,38
851009,41.45,41.45,41,41.2,5,40
851010,41.15,41.35,41.15,41.35,3,40
851011,41.3,41.3,41.3,41.3,0,40
851014,41.2,41.2,41.2,41.2,0,40
851015,41.2,41.2,41.2,41.2,0,40
851016,41.25,41.25,41.25,41.25,0,40
851017,41.25,41.25,41.25,41.25,1,41
851018,41.22,41.22,41.22,41.22,0,41
851021,41.3,41.45,41,41.45,2,41
851022,41.45,41.45,41.45,41.45,0,41
851023,41.45,41.45,41.45,41.45,0,41
851024,41.25,41.4,41.25,41.4,1,41
851025,41,41.45,41,41.45,5,41
851028,41.25,41.25,41.25,41.25,0,41
851029,40.5,40.95,40.1,40.5,8,47
851030,41,41,41,41,6,47
851031,41,41,40.9,40.95,2,47
851101,40.75,40.85,40.75,40.85,1,46
851104,40.75,40.95,40.75,40.95,2,47
851105,41,41,40.75,40.97,1,47
851106,40.97,40.97,40.97,40.97,0,42
851107,40.97,40.97,40.97,40.97,0,42
851108,40.97,40.97,40.97,40.97,0,42
851111,40.97,40.97,40.97,40.97,0,42
851112,40.95,40.95,40.95,40.95,0,42
851113,40.95,40.95,40.95,40.95,0,42
851114,41,41,40.6,40.97,1,42
851115,40.55,40.7,40.1,40.7,6,47
851118,40.72,40.72,40.72,40.72,1,49
851119,40.72,40.72,40.72,40.72,0,49
851120,40.72,40.72,40.72,40.72,1,49
851121,40.4,40.45,40.2,40.45,5,49
851122,40.75,40.75,40.75,40.75,5,49
851125,40.75,40.9,40.6,40.6,5,50
851126,40.9,41.35,40.9,41.35,10,55
851127,41.1,41.25,40.75,41.02,9,57
851129,41.25,41.4,41.15,41.4,5,57
851202,41.45,41.8,41.25,41.25,11,60
851203,41.2,41.2,41.1,41.1,4,61
