780622,37,37.5,37,37,1,1
780623,38.5,38.5,38.5,38.5,0,1
780626,40,40,40,40,0,1
780627,40,40,40,40,0,1
780628,40.5,40.5,40.5,40.5,0,1
780629,41.1,41.1,40.3,40.3,1,2
780630,40.55,40.7,40.55,40.7,1,1
780703,40.1,40.1,40.1,40.1,0,1
780705,41,41,41,41,0,1
780706,41.75,41.75,41.75,41.75,0,1
780707,42.25,42.25,42.25,42.25,0,1
780710,42.25,43,42.25,42.25,1,2
780711,42.5,43.1,42.5,42.5,1,3
780712,43,43,43,43,1,4
780713,42.5,42.5,41.5,41.5,2,5
780714,40.4,40.4,40,40.05,4,7
780717,40.5,40.5,40.27,40.27,0,7
780718,40.25,40.25,39.25,39.25,2,8
780719,39.75,39.75,39.75,39.75,0,7
780720,40.7,40.7,40.7,40.7,0,7
780721,40.2,41.25,40.15,41.25,1,7
780724,41,41.5,41,41.5,2,8
780725,42.25,42.25,41.75,41.75,2,7
780726,42,42.25,41.75,42.25,0,7
780727,43.75,43.75,42.45,42.77,17,17
780728,42.77,43,42.5,43,104,114
780731,43.5,44,42.5,43.6,14,117
780801,43.2,43.3,42.1,42.55,5,120
780802,43.1,43.1,41.75,42.65,1,120
780803,42.65,42.65,42.65,42.65,5,125
780804,43.4,43.4,43.4,43.4,0,120
780807,43.5,44.35,43.5,43.95,11,125
780808,43.15,43.15,43.15,43.15,0,125
780809,42.62,42.7,42.62,42.62,6,127
780810,43,43.4,42.6,43.3,17,132
780811,42.5,42.5,42.5,42.5,0,132
780814,42.25,42.97,42.25,42.95,3,134
780815,42.8,42.97,42.5,42.5,29,146
780816,42.5,42.6,41.4,41.6,46,149
780817,42.2,42.2,41.6,41.8,5,154
780818,41.7,42,41.5,41.85,3,156
780821,41.6,42.15,41.4,42.15,30,168
780822,42.05,42.75,42.05,42.75,3,155
780823,41.8,42.4,41.75,41.9,11,166
780824,42.25,42.9,42.25,42.7,2,158
780825,42.75,43.67,42.7,43.67,12,159
780828,43.65,43.65,42.8,43.1,5,164
780829,43.4,43.4,43.4,43.4,0,138
780830,43,43.5,43,43.5,1,139
780831,43.5,43.5,43.5,43.5,0,139
780901,42.4,42.4,42.4,42.4,2,139
780905,42.6,42.85,42.55,42.55,26,139
780906,42.75,42.75,42.75,42.75,0,139
780907,42.9,43.1,42.85,42.85,6,140
780908,43.02,43.55,43.02,43.25,26,142
780911,43.35,43.5,43.35,43.5,2,143
780912,43.9,43.9,43.9,43.9,0,143
780913,43.5,43.95,43,43.02,23,155
780914,43.5,43.9,43.5,43.9,5,156
780915,43.5,43.9,43.3,43.55,2,157
780918,43.5,43.85,43.3,43.65,3,156
780919,43.92,44.3,43.3,43.6,9,160
780920,43.9,44.27,43.9,44.27,7,161
780921,45.77,45.77,45.77,45.77,3,164
780922,45.5,46,44.85,46,13,165
780925,45.6,47.22,45.6,47.17,17,171
780926,47.8,47.9,47.25,47.82,14,171
780927,47,47.95,46.95,47.7,38,169
780928,46.85,47.95,46.82,47.9,9,164
780929,47.6,47.95,47.6,47.95,3,167
781002,47.5,47.95,47.5,47.95,1,168
781003,48,48,47.25,47.25,3,169
781004,48,48,47.2,47.92,9,174
781005,48,48.67,47.5,48.67,14,180
781006,48.7,49.7,48.7,49.57,10,183
781009,49.7,49.8,49.35,49.4,4,183
781010,49.6,49.7,48.2,49.2,6,187
781011,49,49,49,49,0,187
781012,49,49,48.7,48.72,0,186
781013,48.75,48.9,48.3,48.87,4,188
781016,49,49,48.4,48.95,4,188
781017,48.9,48.97,48.8,48.8,1,188
781018,48.9,48.9,48,48,1,187
781019,47.5,47.85,47.2,47.7,2,189
781020,47.4,47.5,47.2,47.4,3,191
781023,47,47.3,46.3,46.8,29,195
781024,46.8,47.1,46.7,46.9,5,195
781025,46.6,46.62,46.5,46.62,2,197
781026,46.5,46.95,46.32,46.95,3,194
781027,47.1,48.2,46.5,48.2,27,205
781030,48.9,49,47.55,47.62,28,217
781031,48,48.5,47.55,48.15,112,293
781101,48.15,48.2,47.15,47.3,32,316
781102,47.05,47.4,46.8,47.35,63,307
781103,47.35,47.6,47.1,47.1,4,308
781106,47.35,47.35,46.55,46.9,2,308
781108,47.5,48.3,47.5,47.62,6,310
781109,47.5,47.6,47.27,47.3,22,323
781110,47.45,47.75,47.45,47.7,11,321
781113,48.1,48.1,47.45,47.77,5,311
781114,47.3,47.9,47.3,47.75,4,309
781115,48.1,49.25,48.1,49,35,319
781116,48.57,48.75,48.22,48.32,7,318
781117,49.25,49.25,48.3,48.3,25,338
781120,47.75,49,47.75,48,10,343
781121,48.5,49,48.05,48.4,9,347
781122,49,49.5,48.65,48.8,13,346
781127,49.1,49.1,48.2,48.7,14,345
781128,48.55,49.6,48.42,48.42,14,355
781129,48.55,49.2,48.15,49.2,22,355
781130,49.05,49.1,48.75,49.02,23,372
781201,48.8,49.15,48.72,49.15,26,371
781204,49.2,49.85,48.8,49.05,19,375
781205,48.7,49.2,48.7,48.8,47,400
781206,48.6,49.45,48.6,49.4,4,398
781207,49.65,50,49,49.55,9,399
781208,49.8,49.9,49.27,49.3,7,400
781211,49.05,49.45,48.5,48.65,27,406
781212,48.1,49,48.05,48.6,17,414
781213,48.8,49.2,48.62,48.75,77,472
781214,49.25,49.35,49,49.05,23,473
781215,49,49.35,48.6,48.9,29,480
781218,49.3,49.47,49.3,49.45,22,496
781219,48.9,49.2,47.95,48.4,137,583
781220,47.85,48.4,47.85,48.2,37,601
781221,47.6,48.1,47.5,47.9,169,694
781222,46.4,46.4,46.4,46.4,9,691
781226,44.9,45.4,44.9,44.9,153,601
