820621,52.75,52.75,52.75,52.75,1,1
820622,51.25,51.25,51.25,51.25,0,1
820623,51.25,51.95,51.25,51.95,1,2
820624,51,51,51,51,1,2
820625,50.97,50.97,50.9,50.97,0,2
820628,50.97,50.97,50.2,50.97,0,2
820629,50.72,50.72,50.72,50.72,0,2
820630,50.7,50.7,50.7,50.7,0,2
820701,50.7,50.7,50.7,50.7,0,2
820702,50,50,50,50,0,2
820706,50,50,49.1,49.1,2,4
820707,48.8,49.8,48.8,49.3,7,10
820708,49.5,49.75,49.5,49.7,2,9
820709,49.95,50.45,49.95,50.45,2,11
820712,50.45,50.45,50.3,50.45,1,11
820713,49.9,49.95,49.8,49.95,3,11
820714,49.95,49.95,49.95,49.95,0,11
820715,49.95,49.95,49.95,49.95,0,11
820716,49.9,49.9,49.9,49.9,0,11
820719,49.9,49.9,49.9,49.9,0,8
820720,49.9,49.9,49.85,49.9,1,8
820721,50,50,50,50,1,8
820722,50,50.3,49.6,50,15,12
820723,50,50,50,50,0,12
820726,50,50,49.7,49.75,8,17
820727,49.75,49.75,49.75,49.75,0,17
820728,49.5,49.7,49.5,49.6,11,28
820729,49.6,49.6,49.5,49.5,7,28
820730,49.5,49.5,49.5,49.5,0,28
820802,48.75,48.75,48.75,48.75,0,28
820803,48.85,48.87,48.25,48.87,1,29
820804,48.85,49,48.85,49,3,32
820805,49,49.5,49,49.5,2,33
820806,49.5,49.5,49.5,49.5,0,33
820809,49.5,49.5,49.1,49.1,1,33
820810,48.8,48.9,48,48.9,1,33
820811,49.3,49.3,49.2,49.2,1,34
820812,47.7,47.85,47.7,47.7,22,55
820813,46.75,47.9,46.75,47.3,20,66
820816,46.9,47.2,46.5,47.2,14,69
820817,46.8,47,46.45,46.45,4,70
820818,45.75,47,45.75,46.95,18,76
820819,47,47.5,46.8,47.35,6,79
820820,47,47.75,46.5,47,9,81
820823,46.3,47,46,46.95,10,80
820824,46.9,48,46.9,48,12,85
820825,48,48.9,48,48.47,37,103
