870423,39.75,39.75,39.75,39.75,0,0
870424,40.25,40.25,40.25,40.25,4,4
870427,40.35,41.3,40.35,41,13,14
870428,41,41.55,41,41.4,2,16
870429,41.5,41.7,41.05,41.05,24,34
870430,41.05,41.05,41.05,41.05,0,34
870501,41.25,41.25,41.05,41.05,1,35
870504,41.05,41.05,41.05,41.05,0,35
870505,41.35,41.35,41.05,41.05,2,37
870506,41.25,41.25,41.25,41.25,1,37
870507,41.25,41.25,40.4,40.4,6,43
870508,40.42,40.42,39.6,40.1,4,45
870511,41.6,41.6,40.6,40.6,3,48
870512,41.1,42,41.1,41.4,2,49
870513,41.37,41.4,40.92,40.92,3,49
870514,41.1,41.1,41.1,41.1,0,49
870515,41.25,41.25,41.25,41.25,0,49
870518,41.25,41.25,41.25,41.25,0,49
870519,42,42,41.4,41.4,7,51
870520,42,42,42,42,0,51
870521,42,42,42,42,0,51
870522,42.75,42.75,42,42,6,54
870526,42,42,42,42,0,54
870527,42.2,42.2,42.2,42.2,0,54
870528,42.52,42.55,42.52,42.55,1,54
870529,42.55,42.55,42.55,42.55,0,54
870601,42.6,42.6,42.6,42.6,0,54
870602,42.6,42.6,42.6,42.6,0,54
870603,42.65,42.75,42.6,42.75,12,54
870604,42.75,42.97,42.75,42.95,8,54
870605,44,44,43.05,43.3,4,57
870608,43.3,43.3,43.3,43.3,0,57
870609,43.3,43.3,43.3,43.3,0,57
870610,43.3,43.3,43.3,43.3,0,57
870611,43.3,43.8,43.3,43.62,7,57
870612,43.7,43.8,43.3,43.3,6,63
870615,43.3,43.3,43.3,43.3,1,63
870616,43.3,43.3,42.9,42.9,4,65
870617,42.8,42.85,42.8,42.85,1,65
870618,42.85,42.85,42.85,42.85,1,65
870619,42.85,42.85,42.85,42.85,0,65
870622,43.4,43.4,42.5,42.9,2,66
870623,43.25,43.25,42.75,42.75,8,69
870624,42.5,42.5,42.5,42.5,0,67
870625,42.75,42.75,42.7,42.72,2,66
870626,42.5,42.5,41.5,41.85,12,74
870629,41.7,41.8,41.65,41.7,15,92
870630,41.4,41.7,41.25,41.7,5,90
870701,41.85,43,41.85,42.55,16,92
870702,43,43.25,42.97,43.15,57,128
870706,43.3,43.8,43.3,43.55,10,125
870707,42.9,43.45,42.9,43.45,8,124
870708,43.8,43.8,43.8,43.8,0,121
870709,43.75,43.75,43.55,43.65,10,118
870710,43.5,43.8,43.1,43.3,9,125
870713,43,43.3,42.7,43,2,127
870714,43.2,43.55,43.2,43.3,16,134
870715,42.8,43.5,42.8,43.5,15,145
870716,43.5,43.9,43.5,43.77,8,147
870717,43.5,43.9,43.5,43.7,5,143
870720,43.65,43.67,43.5,43.52,2,144
870721,43.75,43.85,43.6,43.6,8,141
870722,43.6,43.6,43.6,43.6,4,141
870723,43.6,43.6,43.6,43.6,0,141
870724,43.6,43.7,43.55,43.55,1,141
870727,43.6,43.95,43.6,43.75,2,141
870728,43.6,43.8,43.57,43.67,20,155
870729,43.67,44.25,43.67,44.05,10,157
870730,44.25,44.7,44,44.7,12,159
870731,44.7,44.8,44.4,44.6,18,162
870803,44.65,44.65,44.55,44.65,3,164
870804,44.4,44.6,44.35,44.6,12,168
870805,44.3,44.5,44.2,44.5,13,172
870806,44.25,44.55,44.12,44.15,10,173
870807,44.02,44.2,43.87,44.2,8,181
870810,44.25,44.25,44,44.2,5,183
870811,44.1,44.4,44.1,44.32,22,194
870812,44.35,44.4,44.2,44.35,10,197
870813,44.35,44.45,44.05,44.45,10,205
870814,44.2,44.47,44.2,44.37,5,208
870817,44.5,44.55,43.95,44.05,39,215
870818,44,44.25,44,44.25,6,220
870819,44.3,44.62,44.3,44.62,7,227
870820,44.5,44.85,44.5,44.67,22,238
870821,44.8,44.95,44.55,44.9,16,244
870824,45,45.05,44.85,44.95,18,257
870825,45.05,45.05,44.8,44.95,19,261
870826,45.1,45.32,45.05,45.05,34,259
870827,45.07,45.2,45.07,45.12,9,259
870828,45,45,44.75,44.75,23,275
870831,44.8,45.4,44.8,45,21,272
870901,45.3,45.3,44.75,44.77,38,274
870902,45,45.2,44.8,45.12,9,274
870903,45,45.3,45,45.15,2,275
870904,45,45.25,45,45.07,30,296
870908,45.22,45.45,44.85,45.25,16,305
870909,45.25,45.25,45,45.2,12,313
870910,45.07,45.22,44.9,44.9,14,323
870911,44.6,44.95,44.25,44.95,20,341
870914,44.6,44.6,44.3,44.45,30,350
870915,44.2,44.5,44,44.45,56,373
870916,44,44.4,44,44.3,6,372
870917,44.25,44.25,43.7,43.8,15,375
870918,43.9,44.15,43.85,44.15,28,381
870921,44.25,44.4,44.02,44.02,40,376
870922,44.15,44.25,43.82,43.82,23,366
870923,43.6,43.9,43.55,43.75,13,368
870924,43.8,43.9,43.8,43.8,8,374
870925,43.8,44,43.7,43.85,12,374
870928,43.7,43.75,43.45,43.6,108,430
870929,43.6,43.95,43.35,43.95,126,466
870930,43.65,43.75,43.5,43.52,85,498
871001,44.75,44.8,44.25,44.4,88,511
871002,44.35,44.45,44.1,44.2,62,522
871005,44.1,44.17,43.75,44.17,11,519
871006,44.45,44.75,44.45,44.72,36,511
871007,44.72,44.72,44.35,44.6,16,516
871008,44.5,44.75,44.4,44.4,25,522
871009,44.37,44.75,44.37,44.6,7,527
871012,44.7,44.72,44.25,44.37,39,525
871013,44.47,44.7,44.3,44.42,20,529
871014,44.1,44.35,44.1,44.12,18,528
871015,44.22,44.37,44.15,44.25,11,529
871016,44.2,44.65,44.15,44.65,43,531
871019,44.15,44.35,43.9,43.9,57,545
871020,43.6,43.8,42.4,42.7,197,612
871021,43.15,43.8,43,43.1,94,610
871022,42.7,42.8,42.25,42.42,123,640
871023,42.35,43.42,42.3,42.8,35,657
871026,42.5,42.5,41.8,41.8,66,658
871027,42.3,42.32,41.85,42.1,85,674
871028,42.1,42.35,42,42.05,137,656
871029,42.07,42.5,41.55,42.4,47,638
871030,42.35,42.4,42,42,32,636
871102,41.95,42.05,41.7,41.87,151,647
871103,42.05,42.35,41.75,42.35,90,670
871104,42.35,42.4,42.07,42.12,69,660
871105,42.12,42.67,41.9,42.4,80,698
871106,42.65,43,42.65,42.75,26,685
871109,42.75,43.05,42.75,42.85,13,691
871110,42.9,43.2,42.72,43.1,38,685
871111,43,43.05,42.7,42.75,55,692
871112,42.75,42.75,42.25,42.27,100,691
871113,42.1,42.7,42.02,42.3,30,685
871116,42.6,42.75,42.4,42.4,39,676
871117,42.75,43.35,42.75,43,58,693
871118,43.2,43.3,42.75,42.8,141,742
871119,42.65,42.85,42.5,42.62,65,750
871120,42.9,43.15,42.7,43,31,776
871123,42.75,42.95,42.2,42.8,480,1052
871124,42.7,43.25,42.7,43.1,95,1104
871125,42.9,43.25,42.9,43.12,124,1096
871127,43.2,43.2,43.05,43.2,18,1102
871130,43.1,43.1,42.15,42.25,67,1085
871201,42.35,42.7,42.25,42.55,168,1158
871202,42.4,42.6,42.35,42.57,25,1157
871203,42.5,42.6,41.4,41.55,145,1153
871204,41.55,41.72,41.15,41.5,79,1126
871207,41.45,41.7,41.35,41.7,35,1135
871208,42.2,42.2,41.95,42.15,56,1136
871209,42.15,42.2,42,42.05,19,1140
871210,42,42.75,41.95,42.15,71,1172
871211,42.25,42.47,42.2,42.22,34,1173
871214,42.5,42.9,42.45,42.9,68,1174
871215,42.7,42.8,42.4,42.65,63,1180
871216,42.8,42.8,42.2,42.55,40,1182
871217,42.6,42.65,42.25,42.4,90,1220
871218,42.5,42.75,42.2,42.6,40,1223
871221,42.52,42.9,42.52,42.72,41,1241
871222,42.75,42.85,42.3,42.3,158,1321
871223,42.2,42.9,42.2,42.55,82,1336
871224,42.75,42.9,42.7,42.7,28,1333
871228,42.9,43.35,42.75,43,198,1358
871229,42.5,43.1,42.5,43.02,134,1384
871230,43.02,43.7,42.8,43.35,387,1442
871231,43.35,43.67,43.2,43.35,81,1433
880104,43.3,43.95,43.25,43.82,149,1445
880105,43.8,44.05,43.65,43.8,156,1450
880106,43.8,44.7,43.8,44.6,260,1547
880107,46.1,46.1,46.1,46.1,29,1561
880108,47.47,47.6,46.65,47.55,649,1552
880111,47.1,48,47,47.7,437,1579
880112,47.52,47.8,47.4,47.62,166,1656
880113,47.5,47.9,47.4,47.62,181,1665
880114,47.6,48,47.5,47.55,149,1675
880115,47.95,49,47.95,48.42,444,1814
880118,48.45,49.5,48.45,49.2,459,1819
880119,49.05,49.1,48.6,48.85,351,1781
880120,48.8,48.85,47.9,48.05,307,1840
880121,48,48.4,47.3,48.3,520,1764
880122,48,48.4,47.9,48.37,182,1751
880125,48.15,48.7,48.1,48.37,181,1773
880126,48.35,48.6,48,48.25,351,1881
880127,48,48.57,48,48.35,168,1872
880128,48.3,48.8,47.8,47.95,301,1860
880129,47.77,47.77,46.85,47.2,450,1792
880201,47.2,47.85,46.92,47.82,761,1904
880202,48,48.15,47.4,47.6,464,1892
880203,48,48.45,47.75,48.45,188,1827
880204,48.47,48.55,48.15,48.25,267,1864
880205,48.35,48.7,48.3,48.6,166,1891
880208,48.57,48.6,48.12,48.45,228,1948
880209,48.45,49.7,48.4,49.7,670,2051
880210,49.65,49.85,49.3,49.45,552,2100
880211,49.55,49.9,48.3,48.5,299,2097
880212,48.55,48.75,48,48.07,204,2089
880216,48,48.45,47.9,48.4,176,2167
880217,47.95,48.3,47.8,48.2,157,2149
880218,48.1,48.1,47.25,47.47,320,2152
880219,47.3,48.2,47.2,48.05,314,2215
880222,48,48.3,47.85,48.17,309,2294
880223,48,48,47.3,47.4,270,2321
880224,47.42,47.55,46.75,46.92,717,2522
880225,46.8,47.5,46.55,47.12,774,2508
880226,47.1,47.37,46.9,47.3,166,2507
880229,47.1,47.1,46.5,46.55,320,2552
880301,46.5,47.17,46.5,46.9,271,2567
880302,46.9,47.1,46.6,46.8,246,2573
880303,46.7,46.85,45.85,46.6,825,2574
880304,46.45,46.95,46.45,46.62,247,2569
880307,46.65,47.7,46.65,47.65,544,2481
880308,47.85,48.22,47.65,47.95,469,2478
880309,47.9,47.95,47.45,47.52,342,2522
880310,47.35,47.55,47.25,47.42,268,2561
880311,47.42,47.85,47.3,47.8,466,2601
