760129,40.5,40.5,39.8,40.2,1,1
760130,40.2,40.2,39,39.9,5,6
760202,40.2,40.2,40,40.1,1,5
760203,39.9,40.3,39.8,40.3,1,5
760204,40,40.05,40,40.05,1,5
760205,39.85,39.85,39.85,39.85,0,5
760206,39.9,40.1,39.8,39.95,8,11
760209,39.95,39.95,39.95,39.95,0,11
760210,39.95,39.95,39.95,39.95,0,11
760211,40.05,40.4,40.05,40.2,2,10
760212,40.4,40.4,40.4,40.4,0,10
760213,40.5,41.5,40.5,41.5,14,20
760217,41.45,41.45,41.3,41.45,1,20
760218,41.25,41.25,41,41.17,3,22
760219,41.2,41.2,41.2,41.2,0,22
760220,41.15,41.15,41.15,41.15,0,22
760223,41,41,41,41,1,22
760224,41,41,40.8,40.8,5,25
760225,40.9,40.9,40.9,40.9,0,25
760226,41.1,41.1,41.1,41.1,0,25
760227,41.35,41.45,41.35,41.45,1,25
760301,41,41,40,40.1,6,28
760302,40.2,40.2,40.2,40.2,0,28
760303,40.3,40.3,39.55,39.95,21,42
760304,40,40,39.77,39.9,4,42
760305,39.85,40.07,39.8,39.95,6,45
760308,39.9,39.9,39.6,39.65,5,47
760309,39.55,39.9,39.4,39.8,41,57
760310,39.8,40.3,39.7,40.3,11,58
760311,40.3,40.35,40,40.05,5,59
760312,39.9,40.45,39.8,40.45,10,62
760315,40.35,40.45,40.25,40.25,6,63
760316,40,40.12,39.75,39.8,10,69
760317,39.7,39.95,39.25,39.75,13,71
760318,39.9,40.4,39.65,40.3,13,73
760319,40.45,40.85,40.3,40.85,21,86
760322,40.5,40.7,40.25,40.25,10,89
760323,39.97,40.85,39.97,40.1,27,100
760324,40.15,40.3,39.5,40,19,103
760325,40,40.35,39.95,40.35,13,112
760326,40.1,40.5,40.1,40.4,10,117
760329,40.47,40.6,40.1,40.4,6,118
760330,40.5,41,40.5,41,26,130
760331,40.55,41.22,40.55,41.1,14,134
760401,40.8,41.35,40.65,41.2,19,143
760402,41.3,41.3,40.95,41.25,9,146
760405,41.35,41.9,41.35,41.8,25,148
760406,41.5,41.65,41.45,41.45,10,149
760407,42,42.5,42,42.15,46,156
760408,42.2,42.2,41.75,41.75,37,173
760409,42,42.1,41.55,42,25,174
760412,42.05,42.15,41.8,42.15,31,184
760413,42.1,42.15,41.75,41.95,23,190
760414,42.05,42.15,41.3,41.6,30,199
760415,41.75,42,41.3,42,21,208
760419,42.45,42.85,41.6,41.8,32,213
760420,41.4,42.4,41.2,42.4,16,208
760421,41.75,42.05,41.5,42.05,14,216
760422,41.75,42.02,41.7,42.02,16,221
760423,41.9,41.95,41.35,41.8,6,224
760426,42,42.25,41.75,41.8,12,223
760427,41.4,41.7,41.4,41.5,8,220
760428,41.5,42,41.32,41.95,11,219
760429,42.1,42.3,41.75,42.05,18,227
760430,42.2,42.2,41.67,41.75,10,239
760503,42.2,42.2,41.55,41.55,2,233
760504,41.55,41.85,41.35,41.75,17,234
760505,42,42.1,41.6,41.7,10,236
760506,41.65,41.9,41.47,41.8,10,239
760507,41.9,41.9,41.7,41.7,7,242
760510,41.7,41.85,41.35,41.4,10,247
760511,41.32,41.92,41.32,41.92,19,252
760512,41.7,41.95,41.3,41.82,60,284
