950630,46.5,46.5,46.5,46.5,0,1
950703,45,45,45,45,0,1
950705,44.7,44.7,44.7,44.7,0,1
950706,44.95,45.02,44.95,45.02,1,1
950707,45.5,45.7,45.5,45.6,2,2
950710,45.2,45.2,45.2,45.2,0,2
950711,45.25,45.25,45.25,45.25,0,2
950712,45.4,45.4,45.4,45.4,0,2
950713,45.25,45.25,45.25,45.25,0,2
950714,45.25,45.25,45.25,45.25,0,2
950717,45.5,45.5,45.5,45.5,5,7
950718,45.65,45.65,45.45,45.65,1,8
950719,45.57,45.57,45.1,45.1,8,16
950720,45.2,45.2,45.2,45.2,0,16
950721,45.35,45.35,45.35,45.35,0,16
950724,45.27,45.27,45.27,45.27,0,16
950725,45.3,45.55,45.3,45.55,10,22
950726,45.55,45.6,45.45,45.6,7,25
950727,45.8,45.8,45.8,45.8,0,25
950728,45.8,45.8,45.8,45.8,0,25
950731,45.55,45.55,45.55,45.55,1,25
950801,45.5,45.5,45.45,45.5,1,25
950802,45.55,45.55,45.55,45.55,0,25
950803,45.5,45.5,45.35,45.35,3,27
950804,45.7,45.7,45.7,45.7,0,27
950807,45.62,45.62,45.62,45.62,0,27
950808,45.62,45.75,45.2,45.2,13,32
950809,45,45.2,44.65,45.2,0,32
950810,45.4,45.4,45.4,45.4,0,32
950811,45.2,45.2,45.2,45.2,1,32
950814,45.2,45.2,45.2,45.2,1,32
950815,45.5,45.5,45.5,45.5,0,32
950816,45.3,45.3,45.3,45.3,1,33
950817,45.15,45.2,45.12,45.2,2,33
950818,45.45,45.5,45.45,45.45,5,37
950821,45.5,45.7,45.5,45.6,26,52
950822,45.65,45.65,45.4,45.5,13,55
950823,45.4,45.4,45.25,45.3,8,58
950824,45.35,45.35,45.35,45.35,2,56
950825,45.7,45.7,45.4,45.42,5,55
950828,45.35,45.45,45.3,45.35,7,59
950829,45.35,45.35,45.35,45.35,2,61
950830,45.3,45.3,45.3,45.3,1,60
950831,45.55,45.8,45.55,45.8,13,65
950901,46,46,46,46,4,66
950905,46.15,46.6,46.15,46.6,20,68
950906,46.75,46.8,46.62,46.8,18,76
950907,46.7,46.8,46.7,46.8,2,76
950908,46.95,47.3,46.95,47.3,14,79
950911,47.3,47.55,47.3,47.55,20,84
950912,47.45,48,47.45,48,11,87
950913,47.8,48,47.65,47.9,54,114
950914,47.7,48.35,47.7,48.15,22,120
950915,48.35,49,48.35,48.85,16,128
950918,49,49.65,49,49.45,53,163
950919,49.3,49.35,49.05,49.3,17,158
950920,49.2,49.6,49.2,49.6,19,158
950921,49.5,50.3,49.5,50.3,46,171
950922,50.25,50.25,49.8,50.1,60,193
950925,50,50.05,49.8,49.8,8,195
950926,49.5,49.85,49.5,49.85,16,211
950927,49.75,49.9,49.5,49.87,27,216
950928,49.9,50.15,49.55,50.15,50,246
950929,49.9,50.25,49.9,50.25,53,258
951002,49.9,49.9,49.55,49.7,48,283
951003,49.55,50,49.55,49.85,96,335
951004,49.8,49.8,49.7,49.8,10,335
951005,49.8,49.97,49.7,49.97,175,450
951006,49.8,49.9,49.8,49.9,7,456
951009,49.8,49.85,49.75,49.85,5,457
951010,49.85,50.25,49.85,50.25,12,457
951011,50.3,51,50.3,51,51,484
951012,51.05,51.1,50.9,51.02,28,497
951013,50.95,51,50.6,50.92,29,504
951016,51,51.75,50.9,51.72,46,518
951017,51.5,51.75,51.5,51.75,33,529
951018,51.5,51.7,51.5,51.7,12,531
951019,51.3,51.9,51.3,51.9,18,538
951020,51.85,51.85,51.65,51.8,39,562
951023,51.6,51.6,51.2,51.32,111,593
951024,51.2,51.4,51,51.25,103,617
951025,50.85,50.85,50.75,50.77,12,626
951026,50.77,50.82,50.5,50.8,163,646
951027,50.7,51,50.5,51,68,669
951030,50.9,50.95,50.85,50.95,24,674
951031,50.85,50.95,50.75,50.95,125,693
951101,50.5,50.6,50.2,50.5,86,738
951102,50.35,51,50.35,50.87,140,778
951103,50.95,51.15,50.95,51.15,27,787
951106,51.05,51.4,51.05,51.2,60,806
951107,51.35,51.5,51,51.22,14,812
951108,51.25,51.55,51.25,51.4,60,793
951109,51.6,52.15,51.6,52,157,803
951110,51.95,52,51.6,51.9,305,811
951113,51.75,52.5,51.75,52.42,181,931
951114,52.2,52.3,51.95,52.2,275,1042
951115,52,52.15,51.8,51.8,76,1062
951116,51.55,51.65,51.4,51.47,19,1071
951117,51.5,51.6,51.4,51.6,14,1073
951120,51.6,51.75,51.4,51.75,123,1107
951121,51.45,51.85,51.35,51.8,152,1173
951122,51.8,51.85,51.65,51.67,30,1186
951124,52,52.15,52,52.15,9,1184
951127,52.1,52.3,52.05,52.07,41,1191
951128,52,52,51.8,51.85,42,1189
951129,51.9,52,51.65,51.65,69,1238
951130,52,52.45,52,52.4,130,1284
951201,52.3,52.45,52.07,52.4,132,1280
951204,52.05,52.65,52,52.62,94,1298
951205,52.45,52.62,52.25,52.6,54,1271
951206,52.4,52.8,52.37,52.8,94,1293
951207,52.55,53,52.55,52.97,187,1411
951208,53,53.2,52.9,53.15,160,1505
951211,53.15,53.15,52.85,53.07,75,1510
951212,53,53,52.5,52.62,56,1521
951213,52.6,53.2,52.6,53.12,616,1698
951214,53,53.1,52.6,52.75,156,1783
951215,52.5,52.8,52.4,52.72,87,1824
