810724,52,52,52,52,1,1
810727,52.2,52.2,52.2,52.2,0,1
810728,52,52,51.9,52,1,2
810729,52,53,52,53,2,2
810730,52.5,52.5,52.5,52.5,0,2
810731,54,54,54,54,0,2
810803,53.95,53.95,53.95,53.95,0,2
810804,53.9,53.9,53.9,53.9,0,2
810805,54,55.2,54,55.17,2,4
810806,54.6,54.6,54.6,54.6,0,4
810807,54.92,54.92,54.92,54.92,0,4
810810,54.92,54.92,54.92,54.92,0,4
810811,54.92,54.92,54.92,54.92,0,4
810812,54.92,54.92,54.92,54.92,0,4
810813,53.9,53.9,53.9,53.9,0,4
810814,53.9,53.9,53.9,53.9,0,4
810817,54.3,54.3,54.3,54.3,0,4
810818,53.92,53.92,53.92,53.92,0,4
810819,53.5,53.5,53.5,53.5,0,4
810820,53.5,53.5,53.5,53.5,0,4
810821,53.2,53.2,53,53,3,5
810824,52.5,52.5,52.5,52.5,0,4
810825,52.5,52.5,51,51.9,2,5
810826,51.9,51.9,51.9,51.9,0,5
810827,51.3,51.3,51.3,51.3,0,5
810828,51,51.8,51,51.8,0,5
810831,51.5,51.5,50.4,51,3,6
810901,51.37,51.37,51.37,51.37,0,7
810902,50.25,51.3,50.25,50.77,1,8
810903,51,51.15,50.75,51.1,2,8
810904,49.8,51,49.8,50.97,6,13
810908,51.35,51.37,50.9,50.9,0,14
810909,51.05,51.05,51.05,51.05,2,15
810910,50.6,50.6,50.6,50.6,5,20
810911,50.6,50.6,50.6,50.6,0,15
810914,50.4,50.4,50.4,50.4,0,15
810915,51,51,50.05,50.45,4,16
810916,50.5,50.5,49.4,49.4,8,19
810917,49,49,49,49,3,17
810918,49,49,49,49,0,13
810921,49.75,49.75,49.65,49.65,1,14
810922,48.15,48.15,48.15,48.15,2,16
810923,48.5,49.1,47.8,49.1,1,17
810924,48.2,49.6,48.2,48.9,2,18
810925,48.9,48.9,47.4,47.4,11,22
810928,47.3,47.4,46.9,47.4,11,23
810929,47.4,48,47.4,47.4,2,25
810930,47.3,47.3,47.3,47.3,3,27
