760422,39.3,39.4,39.3,39.4,2,2
760423,39.6,40.5,39.6,40.5,7,5
760426,40.4,40.4,40,40.1,3,4
760427,40.12,40.37,40.12,40.37,2,6
760428,40.05,41.05,40,41.05,7,10
760429,41.4,41.45,40.85,40.95,18,23
760430,40.95,40.95,40.95,40.95,1,23
760503,41,41.25,40.8,40.8,5,28
760504,40.95,40.95,40.85,40.85,3,31
760505,40.5,40.85,40.5,40.7,3,31
760506,40.9,40.9,40.9,40.9,0,31
760507,41,41.2,40.9,41.05,4,33
760510,40.9,40.95,40.85,40.85,1,34
760511,40.85,40.85,40.85,40.85,0,34
760512,41,41.05,40.85,40.9,1,31
760513,40.82,40.95,40.82,40.82,1,31
760514,40.8,40.85,40.2,40.4,1,32
760517,40.5,40.75,40.2,40.7,3,33
760518,41.15,41.15,41.15,41.15,0,33
760519,41.2,41.2,41.2,41.2,0,33
760520,41.25,41.4,41.25,41.3,3,33
760521,41.25,41.35,41.15,41.15,7,32
760524,41.4,41.5,40.95,41,9,31
760525,41,41,40.45,40.65,1,32
760526,40.8,40.8,40.8,40.8,0,32
760527,41,41.07,41,41.07,9,41
760528,41.45,41.45,41.45,41.45,1,42
760601,41.25,41.4,41,41.3,4,43
760602,41.3,41.5,41.2,41.5,4,45
760603,41.4,41.6,41.3,41.6,7,48
760604,41.75,41.75,41.5,41.5,2,48
760607,41.75,42.45,41.75,42.45,8,51
760608,42.85,42.95,42.65,42.65,6,49
760609,43,43.1,42.7,42.85,6,51
760610,43.2,43.6,43.1,43.55,12,55
760611,43.65,43.8,43.6,43.8,7,58
760614,43.82,43.95,43.75,43.85,16,67
760615,43.9,43.9,42.5,42.75,7,70
760616,42.75,42.75,42.2,42.3,4,72
760617,42,42.3,42,42.3,3,72
760618,42.2,42.6,42.2,42.6,4,74
760621,43.05,43.25,42.85,42.9,11,76
760622,42.75,42.8,41.9,42.45,16,87
760623,42.45,42.5,42.15,42.5,8,85
760624,42.3,42.9,42.2,42.9,7,90
760625,42.9,43.15,42.85,43.15,7,95
760628,43.1,43.2,43.1,43.1,12,100
760629,42.75,42.75,42.55,42.75,6,105
760630,42.5,42.55,42.1,42.5,6,105
760701,42.25,42.75,42.2,42.45,6,108
760702,42.6,42.75,42.6,42.75,3,110
760706,42.9,42.9,42.2,42.45,16,114
760707,42.75,42.92,42.5,42.92,17,124
760708,42.95,42.95,42.75,42.87,5,127
760709,42.7,42.75,42.55,42.67,10,128
760712,42.7,42.7,41.75,42.1,7,132
760713,41.9,42,41.7,41.9,6,134
760714,42.1,42.25,41.75,41.9,20,143
760715,41.65,41.9,41.65,41.9,14,152
760716,41.8,42,41.3,41.7,15,154
760719,41,41.2,40.9,41,22,150
760720,40.05,40.6,39.85,40.1,14,149
760721,39.8,41,39.8,41,22,154
760722,40.6,40.6,40.1,40.2,12,148
760723,39.75,40.9,39.75,40.9,11,152
760726,40.5,41.2,40,40.4,5,153
760727,39.6,39.7,39.1,39.5,23,153
760728,39.1,39.7,39.05,39.6,16,158
760729,39.1,39.55,39.1,39.35,27,160
760730,39.1,39.82,39.1,39.6,14,162
760802,39,39.5,38.3,38.5,31,157
760803,38,38.7,37.9,38.35,7,150
760804,38.35,38.4,38.2,38.25,14,152
760805,38.55,38.75,38.5,38.7,11,161
760806,38.45,38.95,38.15,38.37,1,163
760809,38.5,38.7,37.5,37.65,24,177
760810,38.05,38.45,38,38.25,15,182
760811,38.65,38.9,38.5,38.75,12,190
760812,38.65,38.8,38.55,38.75,13,201
760813,39,39.25,38.75,39.07,61,234
760816,38.9,38.95,38.4,38.6,13,236
760817,38.75,38.75,38.3,38.55,40,265
760818,39,39.15,38.3,39.15,3,242
760819,38.9,39.3,38.75,38.75,7,244
760820,38.75,39,38.5,38.95,12,245
760823,39.2,39.25,38.75,38.9,50,281
760824,39.1,39.1,38.6,38.8,11,281
760825,38.1,38.7,38.1,38.45,4,285
760826,38.3,38.5,38.05,38.05,7,285
760827,38.2,38.75,38.2,38.25,14,284
760830,37.8,38.4,37.6,38.05,22,284
760831,37.9,38.1,37.1,37.15,26,296
760901,37.12,37.9,37.1,37.9,5,297
760902,38.3,38.9,38.27,38.77,42,311
760903,38.5,38.95,38.4,38.9,23,311
760907,38.75,40.2,38.65,40.2,56,323
760908,40.45,40.45,39.65,39.8,39,326
760909,39.7,40.05,39.35,39.92,31,334
760910,39.85,40,39,39.35,44,349
760913,39.2,39.3,38.25,38.4,70,385
760914,38,38.35,37.1,37.6,37,377
760915,37.5,37.5,37,37.45,43,395
760916,37.25,37.95,37.25,37.45,21,396
760917,37,37.45,36.9,37.2,57,395
760920,36.75,36.85,36,36.25,48,401
760921,35.9,36.55,35.9,36.2,47,398
760922,36.2,36.65,36.2,36.57,66,408
760923,36.1,36.35,35.7,35.7,40,413
760924,35.3,35.65,34.2,34.6,112,457
760927,34.5,34.8,33.8,34.2,77,466
760928,34.05,34.6,33.85,34.5,36,473
760929,34.3,34.3,33.5,33.7,57,496
760930,33.5,34.1,33.25,34,66,507
761001,34.2,34.4,33.65,33.9,40,520
761004,34.1,34.1,33.4,33.92,9,523
761005,33.85,34.7,33.85,34.65,61,519
761006,34.5,35.15,34.5,34.62,30,522
761007,34.4,35.6,34.15,35.6,39,525
761008,35.1,35.3,34.7,35.25,72,527
761011,35.5,35.92,35.35,35.6,59,523
761012,35.8,35.8,35.1,35.4,29,526
761013,35.45,35.8,35.1,35.15,52,535
761014,35.1,35.25,34.5,35.1,57,542
761015,34.6,34.7,34.25,34.3,54,554
761018,33.5,33.95,33.5,33.75,150,562
761019,33.75,34.3,33.6,34.25,120,580
761020,34.2,34.65,34,34.5,52,590
761021,34.97,35,33.8,33.95,46,593
761022,33.8,34.15,33.5,33.5,40,603
761025,33.6,33.95,33.47,33.7,64,607
761026,33.5,34.1,33.4,33.8,70,603
761027,33.9,34.3,33.9,34.2,58,611
761028,34,34.15,33.85,34.02,80,627
