940831,40.75,40.75,40,40,1,1
940901,40.25,40.25,40.25,40.25,0,1
940902,40.22,40.22,40.22,40.22,1,0
940906,41,41,41,41,1,3
940907,40.7,40.8,40.6,40.8,1,4
940908,40.72,40.72,40.72,40.72,0,4
940909,40.75,40.75,40.75,40.75,0,4
940912,40.7,40.7,40.7,40.7,0,4
940913,41,41,40.8,40.8,2,6
940914,40.52,40.52,40.52,40.52,0,6
940915,40.5,40.57,40.5,40.57,3,6
940916,40.85,40.85,40.55,40.75,1,7
940919,40.72,40.72,40.72,40.72,0,7
940920,40.9,40.9,40.87,40.87,1,8
940921,40.95,40.95,40.95,40.95,0,8
940922,40.95,40.95,40.95,40.95,0,8
940923,41.2,41.2,41.05,41.05,1,9
940926,41.05,41.05,41.05,41.05,0,9
940927,41.05,41.1,40.85,40.85,3,12
940928,40.62,40.62,40.62,40.62,0,12
940929,40.8,40.9,40.1,40.1,3,15
940930,40.1,40.1,40.1,40.1,1,16
941003,40.05,40.12,39.85,39.87,4,20
941004,40,40,39,39,8,28
941005,39.8,39.8,39.5,39.5,1,29
941006,39.52,39.52,39.52,39.52,0,29
941007,39.75,39.75,39.6,39.6,7,27
941010,39.9,39.9,39.6,39.7,4,31
941011,39.9,40.1,39.7,39.7,16,33
941012,39.8,39.8,39.6,39.6,0,33
941013,39.6,39.6,39.6,39.6,1,34
941014,39.5,39.5,39.27,39.27,2,36
941017,39.2,39.2,39,39,10,31
941018,39.1,39.1,39.1,39.1,1,31
941019,39.3,39.3,39.3,39.3,0,31
941020,39.4,39.4,39.4,39.4,0,31
941021,39.4,39.45,39.35,39.35,2,33
941024,39.4,39.4,39.4,39.4,0,33
941025,39.55,39.6,39.55,39.6,2,35
941026,39.67,39.85,39.65,39.85,22,41
941027,39.97,40,39.85,40,9,46
941028,40,40.1,39.9,40.1,13,54
941031,40.1,40.1,39.9,39.95,5,53
941101,39.85,39.85,39.7,39.7,8,53
941102,39.6,40,39.6,39.82,18,56
941103,39.9,40.15,39.65,40.05,6,58
941104,40.25,40.3,40,40.25,6,62
941107,40.35,40.35,40.2,40.22,5,61
941108,40.22,40.65,40.22,40.45,8,66
941109,40.7,40.8,40.7,40.8,12,68
941110,40.9,41.2,40.9,41.17,3,71
941111,41.25,41.35,41.2,41.3,4,74
941114,41.22,41.4,41.2,41.4,8,79
941115,41.4,41.5,41.4,41.4,5,0
941116,41.35,41.4,40.8,41.05,41,105
941117,41.2,41.25,41.05,41.05,12,105
941118,41.15,41.15,41,41.02,4,108
941121,41,41,40.9,40.92,5,112
941122,40.75,40.95,40.7,40.95,10,117
941123,41,41.15,41,41.05,13,121
941125,41.05,41.05,41,41.05,7,126
941128,41.1,41.1,40.75,40.75,43,156
941129,40.9,41.1,40.8,40.92,16,159
941130,41.1,41.2,40.87,41.05,46,172
941201,41.2,41.35,41.1,41.25,10,175
941202,41.27,41.57,41.27,41.3,44,193
941205,41.5,41.65,41.4,41.47,23,206
941206,41.35,41.6,41.25,41.3,67,229
941207,41.3,41.45,41.3,41.37,9,232
941208,41.25,41.55,41.25,41.45,25,240
941209,41.5,42.05,41.5,41.95,20,247
941212,42.05,42.6,42.05,42.3,42,263
941213,42.25,42.5,42.25,42.5,24,290
941214,42.6,43,42.6,43,38,306
941215,43,44.05,43,43.65,97,361
941216,43.7,43.8,43.4,43.6,53,378
941219,43.2,43.2,42.8,43.17,38,389
941220,42.75,42.87,42.65,42.87,22,396
941221,42.8,43.07,42.5,42.9,37,409
941222,42.9,43.2,42.9,43.15,32,402
941223,43.05,43.15,42.5,42.65,31,421
941227,42.55,42.6,42.35,42.45,46,428
941228,42.5,42.7,42.35,42.55,30,437
941229,42.65,42.87,42.5,42.75,93,476
941230,44,44.22,43.3,43.7,114,485
950103,43.55,43.75,43.55,43.75,48,490
950104,43.72,43.8,43.25,43.42,35,506
950105,43.25,43.27,43.2,43.27,11,510
950106,43.25,43.5,42.7,42.7,52,531
950109,42.7,42.95,42.7,42.95,34,550
950110,43,43.2,42.85,43.15,37,564
950111,43.2,43.2,42.9,42.95,25,573
950112,43.05,43.05,42.65,42.8,27,591
950113,42.7,42.7,42.35,42.5,36,603
950116,42.45,42.47,42.35,42.47,24,611
950117,42.5,42.5,42.25,42.4,43,615
950118,42.4,42.7,42.3,42.67,31,619
950119,42.65,42.65,42.3,42.5,55,599
950120,42.45,42.65,42.45,42.55,28,599
950123,42.45,42.52,42.45,42.5,10,598
950124,42.5,42.55,42.4,42.55,31,611
950125,42.55,42.75,42.55,42.75,42,634
950126,42.75,43,42.75,42.97,32,636
950127,43,43,42.5,42.67,65,662
950130,42.5,42.6,42.3,42.5,22,657
950131,42.3,42.4,42.2,42.4,29,664
950201,42.22,42.22,41.97,42.05,31,658
950202,42.1,42.1,41.8,41.82,43,668
950203,41.9,42,41.8,41.85,63,710
950206,41.8,41.97,41.8,41.95,70,753
950207,41.95,42,41.8,41.85,26,758
950208,41.85,41.9,41.6,41.65,16,766
950209,41.75,41.77,41.6,41.77,29,768
950210,41.65,41.8,41.4,41.42,25,771
950213,41.42,41.6,41.35,41.55,23,773
950214,41.5,41.57,41.35,41.57,43,783
950215,41.55,41.55,41.35,41.45,29,785
950216,41.3,41.37,41.2,41.37,15,790
950217,41.32,41.4,41,41.07,35,788
950221,41.1,41.1,40.75,41,38,799
950222,41,41,40.7,40.97,17,798
950223,40.85,40.87,40.65,40.87,28,803
950224,40.75,41.07,40.75,41.05,63,812
950227,41.1,41.1,40.85,41.1,36,823
950228,41,41.35,40.95,41.35,84,861
950301,41.32,41.47,41.2,41.47,37,864
950302,41.52,41.55,41.35,41.52,42,874
950303,41.52,41.6,41.4,41.5,28,870
950306,41.45,41.6,41.35,41.55,11,874
950307,41.6,41.8,41.45,41.8,46,866
950308,41.75,41.85,41.65,41.82,22,867
950309,41.65,42.1,41.65,42.05,24,876
950310,42,42.3,41.9,42.3,233,883
950313,42.15,42.67,42.15,42.5,120,865
950314,42.25,43.15,42.12,43.15,154,894
950315,42.95,43.15,42.85,42.95,150,929
950316,42.9,43,42.7,42.8,130,889
950317,42.8,42.95,42.52,42.65,67,915
950320,42.55,42.75,42.25,42.75,68,906
950321,42.75,42.85,42.5,42.55,61,893
950322,42.8,42.9,42.7,42.7,68,911
950323,42.65,42.7,41.7,41.72,58,935
950324,41.6,41.8,40.6,40.82,248,946
950327,40.75,41.1,40.55,41.1,122,978
950328,41.2,41.45,41.2,41.4,86,996
950329,41.4,41.4,40.65,41.05,69,988
950330,40.95,41,40.72,40.97,108,1029
950331,41,41.1,40.3,40.55,207,1080
950403,40.8,41.7,40.8,41.52,199,1083
950404,41.7,41.8,41.35,41.35,60,1072
950405,41.5,41.65,41.27,41.27,77,1077
950406,41.35,41.65,41,41,73,1083
950407,41.2,41.45,40.65,40.9,85,1106
950410,40.9,41.4,40.85,41.07,73,1127
950411,41.12,41.15,40.95,41,41,1108
950412,41,41.3,40.85,41.05,74,1114
950413,41.05,41.2,40.95,41.02,21,1109
950417,41.15,41.4,41.1,41.15,35,1110
950418,41.12,41.3,41.02,41.25,36,1122
950419,41.15,41.45,41.05,41.12,51,1133
950420,41.12,41.12,40.5,40.7,53,1144
950421,40.6,41.1,40.5,40.95,48,1157
950424,40.95,41.25,40.9,41.25,86,1155
950425,41.42,42.25,41.3,41.77,212,1230
950426,41.75,41.75,41.1,41.25,132,1262
950427,41.25,41.7,41.25,41.65,45,1250
950428,41.55,41.9,41.4,41.7,57,1254
950501,41.5,42.4,41.5,42.35,140,1277
950502,42.25,42.25,41.55,41.82,206,1255
950503,41.7,41.75,41.3,41.42,131,1255
950504,41.42,41.5,40.6,40.7,200,1274
950505,41,41.15,40.9,41,134,1298
950508,40.9,41,40.5,40.82,203,1331
950509,41,41.65,41,41.52,163,1393
950510,41.7,41.75,41,41.1,289,1491
950511,41.25,41.4,41.12,41.15,37,1496
950512,41.15,41.55,41.07,41.25,43,1497
950515,41.35,42.1,41.35,41.95,528,1320
950516,42,42.2,41.85,41.92,128,1274
950517,42.1,42.2,41.5,42.15,531,1515
950518,42.1,42.4,42,42.35,130,1586
950519,42.35,42.65,42.3,42.6,209,1615
950522,42.6,42.75,42.35,42.45,164,1611
950523,42.5,42.82,42.35,42.7,213,1644
950524,42.45,42.9,42.4,42.85,131,1692
950525,42.8,42.9,42.6,42.7,98,1739
950526,42.65,42.85,42.55,42.8,48,1739
950530,42.6,42.7,42.35,42.42,76,1754
950531,42.4,42.8,42.3,42.75,382,1947
950601,42.7,42.87,42.55,42.65,160,1992
950602,42.65,42.9,42.55,42.8,463,2183
950605,42.75,43,42.7,42.95,280,2227
950606,42.95,43,42.7,42.92,261,2294
950607,42.85,42.85,42.4,42.65,293,2317
950608,42.6,42.85,42.4,42.5,175,2344
950609,42.45,42.7,42.2,42.65,420,2357
950612,42.65,42.85,42.4,42.82,248,2462
950613,42.8,42.9,42.55,42.75,204,2472
