790803,36,36,36,36,1,1
790806,37,37.25,36.35,36.35,18,19
790807,36.6,36.9,36.3,36.35,16,34
790808,36.8,36.8,36.32,36.32,8,41
790809,36.6,37.4,36.6,37.07,16,55
790810,37.5,37.9,37.45,37.62,12,62
790813,37.5,38.25,37.5,38,55,115
790814,38.4,38.8,38.4,38.5,32,133
790815,38.95,38.95,38.05,38.3,11,144
790816,39.1,39.75,39.05,39.05,8,150
790817,39.9,40,39.55,39.77,5,152
790820,40,40.4,40,40.05,14,157
790821,40.05,40.05,39.2,39.55,79,152
790822,40.2,40.5,39.55,39.55,14,166
790823,39.8,39.85,39.3,39.85,20,181
790824,39.85,39.85,39.22,39.22,30,196
790827,39.27,39.45,39.02,39.02,37,213
790828,39,39.1,38.12,38.17,16,225
790829,39.67,39.67,39.67,39.67,3,226
790830,40.2,41,40.2,40.6,20,221
790831,40.5,40.5,40,40.5,4,226
790904,40.4,41,40.4,40.4,17,226
790905,40.9,41.5,40.02,40.7,6,227
790906,41.5,41.9,40.82,40.82,9,226
790907,41.5,41.5,40.95,40.97,12,232
790910,40.97,40.97,40.75,40.8,5,234
790911,40.75,41.5,40.6,41.5,28,252
790912,41.7,42.35,41.7,42.32,15,250
790913,42.2,42.25,42,42.2,19,255
790914,42.27,42.27,41.75,41.8,22,258
790917,41.9,42,40.5,41.92,47,255
790918,42.5,43.42,42.5,42.65,45,272
790919,43,43.2,42.55,42.55,13,283
790920,43.45,44.05,42.05,43.82,59,256
790921,42.32,42.32,42.32,42.32,1,257
790924,40.85,41.3,40.82,41,9,266
790925,41,41,40.07,40.07,12,304
790926,40.5,40.7,39.6,39.9,25,312
790927,40,40,40,40,3,310
790928,40,40.6,40,40.47,23,325
791001,40.9,40.9,40.5,40.5,6,324
791002,41.75,41.75,40.95,41.05,17,314
791003,41,41,40.07,40.85,45,329
791004,41,41,40.1,40.2,20,330
791005,40.2,40.2,39.35,39.35,82,361
791008,39.3,39.8,39.1,39.6,32,376
791009,40,40.2,39.05,39.05,33,385
791010,38.75,39.3,38.5,39.3,34,374
791011,38.97,39.5,38.9,39.5,22,372
791012,39,39.25,38.75,39.25,10,379
791015,39,39,37.75,38.4,70,414
791016,38.6,39.2,38.35,39.2,30,433
791017,39.05,39.4,38.8,39,32,442
791018,39.3,39.6,39.05,39.3,6,443
791019,39.6,39.6,39.1,39.3,40,443
791022,40,40.35,39.75,40.35,21,449
791023,40.4,40.95,40.4,40.75,18,456
791024,40.5,40.75,39.9,39.9,57,447
791025,40.4,40.8,40.4,40.8,8,447
791026,40.75,40.75,40.1,40.15,11,448
791029,40.5,40.5,40.25,40.25,2,450
791030,40.2,40.7,39.55,40.3,12,466
791031,40.5,40.9,40.5,40.8,13,463
791101,41.25,41.5,40.6,41,14,470
791102,40.75,41.3,40.75,41.05,6,467
791105,41.05,42.3,41.05,41.75,26,474
791106,41.8,42.25,41.8,41.85,19,481
791107,42.2,43,41.7,42.55,39,465
791108,42.05,42.6,42.05,42.6,5,466
791109,42.25,43.45,42.2,42.7,30,471
791112,42.3,43.25,42.3,42.95,29,471
791113,42.85,42.85,42.2,42.35,27,494
791114,43,43.7,42.95,43.57,21,501
791115,44.2,44.2,42.65,43,73,525
791116,42.97,43.4,42.8,43.3,12,532
791119,42.9,43.7,42.9,43.3,28,527
791120,43.45,44.75,43.45,44.3,56,555
791121,45.5,45.5,44.2,44.5,46,560
791123,44.25,44.5,43.75,43.75,16,571
791126,43.7,43.9,43.4,43.6,130,631
791127,43.4,43.97,43.25,43.85,20,631
791128,43.85,43.85,42.75,42.8,125,714
791129,42.6,42.6,42.25,42.6,63,759
791130,42.4,42.8,42.2,42.3,52,771
791203,42.5,43,42.5,42.9,152,823
791204,42.9,42.9,42.35,42.5,147,887
791205,42.3,43,42.05,42.6,52,931
791206,42.75,43,42.02,42.02,118,991
791207,42.4,42.55,42,42.15,56,1023
791210,42.2,42.35,42.05,42.07,28,1015
791211,42.5,43.3,42.1,42.85,54,1022
791212,43.2,44,43,44,111,1050
791213,43.9,44,43.6,43.67,61,1042
791214,43.57,43.95,43.35,43.77,58,1031
791217,44.1,44.17,43.3,43.4,37,1043
791218,43.3,43.3,42.25,42.4,109,1063
791219,42.2,42.2,41.72,41.8,98,1104
791220,42.05,42.5,41.85,41.85,85,1184
791221,42.4,42.7,41.85,42.3,192,1293
791226,43.3,43.5,43.1,43.25,68,1273
791227,43.3,43.65,43.07,43.3,95,1324
791228,43.35,43.6,43.15,43.3,89,1374
