960425,69.7,69.7,66.5,66.5,3,3
960426,66.5,66.5,66.5,66.5,1,4
960429,66.6,66.6,66.6,66.6,0,4
960430,66.4,66.4,66.2,66.2,2,6
960501,66.5,66.5,66.5,66.5,0,6
960502,66.5,66.5,66.5,66.5,0,6
960503,66.3,66.3,66.3,66.3,0,6
960506,66,66,66,66,0,6
960507,66.4,66.4,66.4,66.4,0,6
960508,66.5,66.5,66.5,66.5,0,6
960509,66.55,66.55,66.55,66.55,0,6
960510,66.5,66.5,66.25,66.25,1,6
960513,66.37,66.37,66.37,66.37,1,7
960514,66.5,66.5,66.5,66.5,0,7
960515,66.45,66.45,66.45,66.45,0,7
960516,66.3,66.3,66.3,66.3,0,7
960517,66.4,66.4,66.4,66.4,0,7
960520,66.5,67.1,66.5,66.85,5,10
960521,66.5,66.5,66.25,66.25,2,11
960522,65.15,65.15,65.15,65.15,2,13
960523,64.25,64.25,63.5,63.5,6,13
960524,62.7,62.7,62.7,62.7,0,13
960528,62.4,62.6,62.4,62.55,4,13
960529,62.6,62.6,62.25,62.3,14,26
960530,63,63,62.52,62.52,1,26
960531,62.52,62.52,62.52,62.52,0,26
960603,62.95,63,62.95,63,5,31
960604,63.25,63.5,63.25,63.5,1,32
960605,63.85,63.85,63.85,63.85,0,32
960606,64,64,64,64,11,43
960607,64.02,64.02,64.02,64.02,0,43
960610,64.25,64.25,64.25,64.25,0,43
960611,64.1,64.1,64.1,64.1,0,43
960612,64.05,64.05,64.05,64.05,0,43
960613,64.05,64.05,64.05,64.05,0,43
960614,64.2,64.2,64.2,64.2,0,43
960617,64.1,64.1,64.1,64.1,0,43
960618,64.05,64.05,64.05,64.05,0,43
960619,64.1,64.1,64.1,64.1,0,43
960620,64.4,64.4,64.4,64.4,0,43
960621,64.2,64.35,64.2,64.35,1,43
960624,64.35,64.35,64.35,64.35,0,43
960625,64.35,64.35,64.35,64.35,0,43
960626,64.07,64.07,64.07,64.07,0,43
960627,64.07,64.07,64.07,64.07,0,43
960628,64,64.1,64,64,3,46
960701,66,66,66,66,0,46
960702,66,66,66,66,0,46
960703,66.12,66.12,66.12,66.12,0,46
960705,66.27,66.27,66.27,66.27,0,46
960708,66.7,66.7,66.7,66.7,3,48
960709,66.7,66.7,66.7,66.7,0,48
960710,66.7,66.7,66.6,66.6,1,49
960711,67.2,67.2,67.2,67.2,0,49
960712,67.6,67.6,67.6,67.6,0,49
960715,67.5,67.5,67.5,67.5,0,49
960716,67.52,67.65,67.1,67.1,8,55
960717,67.02,67.02,67.02,67.02,1,56
960718,67.12,67.12,65.5,65.5,7,58
960719,66.05,66.3,65.7,65.7,2,60
960722,64.3,64.3,64.3,64.3,0,60
960723,64.05,64.05,64.05,64.05,0,60
960724,64.05,64.05,64.05,64.05,0,60
960725,64.22,64.22,64.22,64.22,0,60
960726,64.37,64.37,64.37,64.37,0,60
960729,64.75,64.75,64.75,64.75,2,62
960730,65.3,65.3,65.02,65.02,1,63
960731,64.6,64.6,64.6,64.6,0,63
960801,65,65,65,65,0,63
960802,65.3,65.3,65,65,1,63
960805,64.75,64.75,64.75,64.75,0,63
960806,65,65,65,65,0,63
960807,65,65,65,65,5,62
960808,65.05,65.05,65,65.02,1,62
