"Date","Open","High","Low","Close","Volume","OpenInt"
07/21/2000,53.100,53.350,52.320,52.720,665,9410
07/24/2000,52.600,53.150,52.100,52.800,608,9414
07/25/2000,52.800,53.100,52.470,52.700,751,9263
07/26/2000,52.300,52.650,52.200,52.520,419,9222
07/27/2000,52.700,53.500,52.700,53.200,1171,9302
07/28/2000,53.200,53.700,53.070,53.500,703,9381
07/31/2000,53.400,53.900,53.150,53.350,846,9470
08/01/2000,53.050,53.150,52.000,52.070,965,9691
08/02/2000,52.100,52.650,51.950,52.470,975,9932
08/03/2000,52.400,53.100,52.250,52.450,676,10095
08/04/2000,52.550,53.600,52.550,53.470,1249,10667
08/07/2000,53.150,53.450,52.750,53.400,1044,10607
08/08/2000,53.000,53.000,52.000,52.150,1168,10494
08/09/2000,52.150,52.550,51.850,52.050,1851,9932
08/10/2000,51.850,52.500,51.820,52.320,912,10111
08/11/2000,52.350,52.970,52.150,52.670,827,10212
08/14/2000,52.400,52.620,52.050,52.120,746,10102
08/15/2000,51.400,51.650,50.220,50.270,2516,10276
08/16/2000,49.650,50.200,49.600,50.070,2455,10693
08/17/2000,50.150,50.850,50.150,50.650,1652,10631
08/18/2000,50.950,51.370,50.870,50.920,1444,10719
08/21/2000,50.820,51.170,50.320,50.550,873,10805
08/22/2000,50.700,51.000,49.300,49.350,1875,10778
08/23/2000,48.700,49.950,48.700,49.920,2219,10551
08/24/2000,50.200,50.700,50.020,50.520,1777,10981
08/25/2000,50.550,50.650,49.670,50.070,1830,11420
08/28/2000,50.000,50.850,49.950,50.650,1888,11494
08/29/2000,50.200,50.200,48.720,48.970,2339,11698
08/30/2000,48.800,50.100,48.800,50.000,1827,11688
08/31/2000,50.000,50.370,49.770,50.300,1953,11307
09/01/2000,50.450,50.700,50.250,50.320,1329,11988
09/05/2000,50.700,51.270,50.620,51.150,2138,11946
09/06/2000,51.300,51.570,51.000,51.150,2531,12237
09/07/2000,51.000,51.000,50.150,50.650,1911,12536
09/08/2000,50.800,51.350,50.700,51.220,2354,13155
09/11/2000,50.950,51.150,50.500,50.870,2136,13583
09/12/2000,50.870,51.750,50.800,51.320,3491,14414
09/13/2000,51.200,51.700,50.720,51.120,4566,15595
09/14/2000,51.350,51.650,50.900,51.400,2674,16453
09/15/2000,51.500,51.820,51.070,51.150,2974,16984
09/18/2000,51.150,51.250,50.500,50.820,3000,17237
09/19/2000,50.750,50.950,50.300,50.770,1990,17396
09/20/2000,50.750,51.650,50.750,51.600,3204,17636
09/21/2000,51.900,52.470,51.600,52.450,3157,17727
09/22/2000,52.350,52.850,52.100,52.720,2754,17952
09/25/2000,52.750,53.500,52.600,52.750,3366,18160
09/26/2000,52.570,53.070,52.300,53.000,2357,18682
09/27/2000,52.750,53.750,52.700,53.620,2868,18931
09/28/2000,53.700,54.200,53.550,53.870,4179,20582
09/29/2000,54.120,54.320,53.820,54.200,3554,20743
10/02/2000,54.400,54.450,53.470,53.700,4259,20761
10/03/2000,53.400,53.600,52.800,52.950,4008,20483
10/04/2000,52.900,53.420,52.670,53.050,2975,21759
10/05/2000,52.850,53.550,52.600,53.420,4800,21919
10/06/2000,53.200,53.300,52.400,52.500,3421,22431
10/09/2000,52.300,53.000,52.150,52.600,2297,22705
10/10/2000,52.950,53.900,52.920,53.800,5257,23045
10/11/2000,53.850,54.170,53.600,53.820,3367,23621
10/12/2000,54.150,54.950,53.900,54.820,5097,24175
10/13/2000,55.070,55.170,53.500,53.670,4705,24850
10/16/2000,53.850,53.850,52.500,52.600,3810,24210
10/17/2000,52.500,53.350,52.300,53.220,3420,23949
10/18/2000,52.850,53.400,52.700,53.300,1792,23887
10/19/2000,53.450,53.800,51.600,51.900,4444,23690
10/20/2000,52.050,52.470,51.800,52.200,3862,22726
10/23/2000,52.000,53.200,52.000,53.150,3102,22072
10/24/2000,52.800,53.620,52.420,53.570,4032,22118
10/25/2000,52.900,52.900,51.750,51.950,4281,22187
10/26/2000,51.750,52.100,51.300,51.470,4796,21690
10/27/2000,51.250,51.900,51.020,51.070,3847,21037
10/30/2000,50.950,51.400,50.600,50.750,2976,20832
10/31/2000,50.550,51.250,50.500,51.170,3285,20642
11/01/2000,51.100,51.600,51.020,51.450,3810,20659
11/02/2000,51.200,51.700,51.200,51.270,2381,20626
11/03/2000,51.500,52.900,51.400,52.570,4990,20535
11/06/2000,52.500,53.550,52.400,53.320,4868,20001
11/07/2000,53.320,53.320,52.250,52.300,4654,19161
11/08/2000,52.350,52.650,52.020,52.200,4809,18392
11/09/2000,52.300,52.750,51.950,52.570,4381,18285
11/10/2000,52.770,53.100,52.300,52.770,3749,17995
11/13/2000,52.750,53.020,52.400,52.720,3416,17412
11/14/2000,53.000,54.620,53.000,54.550,7287,16156
11/15/2000,54.500,54.700,53.850,54.100,2951,15910
11/16/2000,54.250,54.450,53.700,54.020,3309,15371
11/17/2000,54.150,54.350,53.900,54.320,2276,14865
11/20/2000,54.450,54.650,53.250,53.670,3879,13855
11/21/2000,53.600,54.050,53.450,53.850,2605,13394
11/22/2000,54.000,54.620,54.000,54.550,2215,13061
11/24/2000,54.900,55.020,54.500,54.800,1667,12929
11/27/2000,54.650,54.900,54.000,54.050,3124,12146
11/28/2000,53.850,54.000,53.550,53.650,2682,11066
11/29/2000,53.850,54.370,53.750,53.870,2197,10762
11/30/2000,53.870,54.600,53.870,54.450,2226,10778
12/01/2000,54.700,54.750,54.370,54.650,2887,10051
12/04/2000,54.850,55.720,54.800,55.270,2832,9917
12/05/2000,55.600,55.720,54.820,54.950,3217,9094
12/06/2000,55.250,56.050,54.950,56.020,3065,8522
12/07/2000,55.900,56.050,55.700,55.800,2801,7938
12/08/2000,55.900,56.800,55.900,56.350,3018,7712
12/11/2000,57.500,57.900,57.250,57.720,2918,6702
12/12/2000,57.800,58.050,57.600,57.870,2870,6200
12/13/2000,58.250,58.870,58.100,58.820,3486,5044
12/14/2000,58.850,58.850,58.650,58.820,1684,4619
