931227,47.85,47.9,47.75,47.9,1,1
931228,47.9,47.9,47.9,47.9,0,1
931229,47.9,47.9,47.9,47.9,0,1
931230,47.9,47.9,47.9,47.9,0,1
931231,47.9,47.9,47.9,47.9,0,1
940103,48,48,48,48,2,2
940104,48.2,48.2,48.2,48.2,0,2
940105,48.3,48.3,48.3,48.3,0,2
940106,48.3,48.7,48.3,48.45,9,10
940107,48.45,48.45,48.45,48.45,0,10
940110,48.5,48.6,48.45,48.45,1,10
940111,48.4,48.4,48.4,48.4,0,10
940112,48.4,48.4,48.4,48.4,0,10
940113,48.3,48.5,48.3,48.4,11,21
940114,48.5,48.6,48.5,48.5,2,25
940117,48.45,48.7,48.45,48.7,12,36
940118,48.55,48.55,48.55,48.55,0,36
940119,48.45,48.45,48.45,48.45,0,36
940120,48.45,48.45,48.45,48.45,0,36
940121,48.4,48.4,48.4,48.4,0,36
940124,48.35,48.35,48.35,48.35,1,37
940125,48.35,48.5,48.35,48.47,15,52
940126,48.47,48.47,48.47,48.47,0,52
940127,48.47,48.47,48.47,48.47,0,52
940128,48.45,48.45,48.45,48.45,0,52
940131,48.45,48.8,48.4,48.8,8,57
940201,48.6,48.6,48.6,48.6,0,57
940202,48.5,48.5,48.5,48.5,0,57
940203,48.4,48.4,48.4,48.4,0,57
940204,48.3,48.3,48.3,48.3,0,57
940207,48.3,48.3,48.3,48.3,0,57
940208,48.3,48.3,48.3,48.3,0,57
940209,48.3,48.3,48.3,48.3,1,57
940210,48.3,48.3,48.3,48.3,0,57
940211,48.3,48.3,48.3,48.3,0,57
940214,47.95,48.1,47.95,48.1,1,57
940215,48.3,48.3,48,48,1,58
940216,48,48,47.95,47.95,1,56
940217,47.9,48,47.8,48,2,57
940218,47.67,47.67,47.67,47.67,10,65
940222,48.15,48.15,48.15,48.15,0,65
940223,48.1,48.1,48.1,48.1,0,65
940224,48.25,48.25,48.25,48.25,0,65
940225,48.07,48.07,48.07,48.07,2,67
940228,48,48,47.9,48,1,68
