880315,41.6,41.8,41.1,41.1,5,3
880316,41.05,41.05,40.7,40.8,4,7
880317,40.9,41.3,40.9,41.3,7,7
880318,41.5,41.5,41,41,2,9
880321,41.1,41.25,40.95,41.1,9,17
880322,41.1,41.15,41,41.15,11,22
880323,41.25,41.5,41.25,41.5,31,39
880324,41.6,41.6,41.3,41.3,11,44
880325,41.5,42,41.5,41.65,21,60
880328,41.55,41.55,41.55,41.55,3,60
880329,41.65,41.9,41.55,41.55,25,85
880330,41.85,41.85,41.42,41.42,37,107
880331,41.3,41.4,40.6,40.8,35,130
880404,41.5,42.3,41.5,41.8,23,142
880405,42.15,42.15,41.8,41.8,12,150
880406,41.85,41.85,41.6,41.65,31,154
880407,41.95,41.95,41.75,41.85,33,158
880408,41.85,41.95,41.85,41.9,13,164
880411,41.95,42.35,41.95,42.15,27,174
880412,42.15,42.25,41.97,41.97,21,182
880413,41.9,42.07,41.25,41.6,57,212
880414,41.6,41.8,41.45,41.6,9,216
880415,41.65,41.65,41.4,41.55,10,216
880418,41.55,41.8,41.52,41.65,31,226
880419,41.7,41.8,41.7,41.72,24,242
880420,42.1,42.2,41.6,41.75,35,268
880421,42,42.25,41.95,41.95,19,246
880422,42,42.2,41.9,42.15,17,255
880425,41.65,42.12,41.6,42.12,23,266
880426,42.05,42.15,41.95,41.95,37,282
880427,42.12,42.2,42.02,42.05,19,291
880428,41.9,42.05,41.9,41.95,45,310
880429,41.95,41.97,41.95,41.97,9,319
880502,42,42.25,42,42.05,23,328
880503,42.15,42.2,42.05,42.05,19,340
880504,42.25,42.45,42,42.4,15,344
880505,42.4,42.9,42.4,42.8,27,340
880506,42.8,42.8,42.6,42.75,39,362
880509,42.8,43.3,42.75,42.9,52,356
880510,43.1,43.1,42.95,43,18,364
880511,43.2,43.35,43.12,43.32,37,378
880512,43.05,43.5,43.05,43.5,40,371
880513,43.5,43.5,43.15,43.4,19,381
880516,43.55,43.9,43.55,43.65,104,427
880517,43.9,44.1,43.8,43.8,93,487
880518,44.1,44.22,44,44.12,42,502
880519,44.25,44.5,44.25,44.32,56,494
880520,44.45,44.7,44.4,44.55,36,494
880523,44.3,44.5,44.3,44.35,45,492
880524,44.3,44.35,43.9,44.3,24,488
880525,44.35,44.4,44.15,44.25,44,476
880526,44.25,44.25,43.95,44.05,23,476
880527,44.1,44.35,44,44.15,38,462
880531,44.45,44.7,44.3,44.55,43,478
880601,44.5,44.75,44.5,44.72,57,502
880602,44.75,44.9,44.55,44.55,96,493
880603,44.7,44.7,44.5,44.7,77,527
880606,44.9,46.2,44.9,46,178,602
880607,46.7,46.95,46.3,46.5,175,619
880608,46.5,46.5,45.3,45.65,147,645
880609,45.35,45.95,45,45.6,104,651
880610,45.95,46.15,45.4,45.7,140,695
880613,45.9,46,45.25,45.3,72,703
880614,45,45.65,45,45.57,185,812
880615,45.5,45.6,45.02,45.05,244,888
880616,45,46.55,44.75,46.55,297,1000
880617,46.65,47.97,46.65,47.55,418,1066
880620,48.6,49.05,48.6,49.05,169,1088
