860625,46.95,47.75,45.25,45.9,9,12
860626,45.05,45.05,44.75,44.95,2,13
860627,44,44.9,44,44.7,9,19
860630,43.47,43.9,43.4,43.9,1,20
860701,43.9,43.9,43.9,43.9,0,20
860702,43.75,43.75,43.75,43.75,0,20
860703,43.75,44.75,43.75,44.75,4,24
860707,44.7,44.7,44.7,44.7,0,24
860708,44.7,44.7,43.5,44.4,3,24
860709,44.4,44.4,44.3,44.4,2,24
860710,44,44,44,44,0,24
860711,43.3,43.75,43.3,43.47,0,24
860714,43.95,43.95,43.95,43.95,2,26
860715,44,44,44,44,1,26
860716,44,44.5,43.95,44.5,5,29
860717,44.6,44.9,43.75,43.75,10,31
860718,44,44,44,44,0,31
860721,44,44,43.6,43.85,0,31
860722,43.85,43.85,43.85,43.85,1,32
860723,44,44,44,44,1,32
860724,43.85,43.85,43.85,43.85,0,32
860725,44,44,44,44,0,32
860728,44.25,45,44.25,45,16,32
860729,44.62,44.62,44.62,44.62,0,32
860730,44.62,44.62,44,44.15,1,33
860731,43.9,44.6,43.9,44.6,9,40
860801,44.8,45,44.8,45,9,42
860804,45,45,45,45,0,42
860805,44.15,44.15,44.15,44.15,0,42
860806,44.3,44.3,44.3,44.3,0,42
860807,44.6,44.6,44.6,44.6,0,42
860808,44.6,44.6,44.6,44.6,0,42
860811,44.15,44.15,44.15,44.15,0,42
860812,44.15,45.15,44.15,44.5,4,45
860813,44.5,44.5,44.5,44.5,0,45
860814,44.45,44.45,44.45,44.45,0,44
860815,44.47,44.47,44.47,44.47,0,44
860818,44.8,44.8,44.15,44.8,1,45
860819,44.3,44.3,44.3,44.3,0,46
860820,44.7,44.7,44.7,44.7,0,46
860821,44.8,44.8,44.8,44.8,0,46
860822,44.9,45,44.75,45,0,46
860825,44.95,44.95,44.95,44.95,0,46
860826,45.25,45.25,44.6,45.25,1,46
860827,45.3,45.9,45.3,45.9,3,46
860828,45.65,45.65,45.27,45.57,7,51
860829,45.17,45.52,45.17,45.52,4,52
860902,45.9,46.35,45.4,46.35,105,111
860903,46.5,47.5,46.35,47.3,83,141
860904,47,47.9,47,47.7,42,164
860905,47.4,47.7,47.02,47.32,6,167
860908,47.25,48.3,47.25,47.8,17,177
860909,47.55,48.7,47.52,48.35,24,189
860910,48.3,48.5,48,48.25,25,199
860911,48.4,49.75,48,49.25,78,249
860912,49.25,49.25,48.05,48.05,59,251
860915,49,49,47.9,48,33,254
860916,47.8,48.5,47.65,48.3,21,262
860917,48.75,48.75,48.3,48.4,14,269
860918,48.4,48.62,48.25,48.4,67,304
860919,48.1,48.9,48,48.37,130,383
860922,47.5,47.8,46.87,46.9,97,391
860923,47,48.4,46.9,48.1,69,395
860924,48,48.15,46.9,46.9,33,394
860925,47.45,47.7,46.5,47,36,403
860926,47.1,47.7,46.97,47.35,57,411
860929,47.97,47.97,47,47.2,57,402
860930,47,47.6,46.65,46.65,37,405
861001,46.7,47,46.3,46.8,66,453
861002,46.95,47.05,45.3,45.7,74,462
861003,45.75,45.75,44.75,45.4,80,471
861006,46.1,46.4,45.8,45.8,119,510
861007,46.8,46.9,46.25,46.65,62,512
861008,46.95,47.25,45.45,45.45,70,540
861009,46,46.5,45.9,45.9,47,561
861010,45.95,46.7,45.85,46.2,38,588
861013,45.75,46.5,45.7,46.1,30,588
861014,46.1,47.57,46.1,46.75,104,634
861015,47,47.25,46.5,46.5,15,638
861016,46.35,46.85,46.25,46.7,40,625
861017,46.47,46.7,46.35,46.35,10,626
861020,46.75,46.75,46.1,46.1,40,653
861021,46.1,46.15,45.2,45.25,56,661
861022,45.5,45.7,45.1,45.7,29,659
861023,45.6,45.75,45.4,45.4,42,685
861024,45.6,45.8,45,45,65,735
861027,45.9,46.5,45.7,45.95,53,757
861028,46,46.45,46,46.42,48,763
861029,46.5,46.6,46.2,46.32,44,786
861030,46.15,46.3,46.05,46.3,50,788
861031,46,46.3,45.2,45.2,33,799
861103,45.2,45.6,44.8,45.45,101,829
861104,45.5,45.6,45.1,45.25,67,854
861105,45.25,45.65,44.95,45.3,40,860
861106,45.3,45.5,45.02,45.2,37,861
861107,45,45,44.3,44.5,50,869
861110,44.25,44.75,44.25,44.4,7,874
861111,44.6,44.75,44.4,44.6,55,897
861112,44.5,44.8,44.5,44.52,12,898
861113,44.8,45.45,44.75,44.77,56,924
861114,44.75,45,44.52,44.8,47,958
861117,44.62,44.7,44.15,44.15,42,957
861118,44.15,44.9,44.15,44.42,74,1003
861119,44.7,45.3,44.6,44.72,92,1047
861120,44.9,45.3,44.65,45.05,89,1075
861121,45,45.3,44.9,45.15,82,1105
861124,45.25,45.57,45.2,45.3,63,1107
861125,45.35,46.05,45.15,45.5,103,1133
861126,45.3,45.55,45.3,45.55,22,1141
861128,45.55,45.75,45.3,45.75,33,1144
861201,46,46.35,45.85,45.95,85,1143
861202,45.8,45.8,45.4,45.7,71,1176
861203,45.5,45.7,44.5,44.87,93,1191
861204,44.9,45.25,44.55,45,66,1190
861205,45.2,45.45,45,45.3,51,1196
861208,45.45,45.45,44.62,44.62,60,1204
861209,44.3,44.9,44.3,44.85,89,1234
861210,44.95,45.15,44.9,45.05,38,1226
861211,44.7,45.1,44.65,44.9,43,1236
861212,44.82,44.9,44.5,44.7,100,1264
861215,44.15,44.5,43.9,44.2,102,1255
861216,44.1,44.55,44,44.22,86,1247
861217,44.1,44.55,44.1,44.2,76,1252
861218,44.3,44.45,44.15,44.15,45,1272
861219,44.05,44.6,44.05,44.07,116,1272
861222,43.6,44,43.2,43.32,225,1307
861223,44,44.25,43.62,43.65,84,1336
861224,43.55,43.75,43.5,43.5,48,1340
861226,44,44,43.6,43.6,7,1340
861229,43.4,43.65,43.15,43.27,41,1347
861230,43.4,43.8,43.3,43.62,37,1335
861231,43.6,43.7,43.05,43.17,47,1331
870102,43.9,43.95,43.45,43.45,29,1329
870105,43.6,43.95,43.6,43.75,38,1327
870106,44.05,44.85,44.05,44.37,320,1501
870107,44.37,44.7,43.5,43.65,218,1577
870108,44.2,44.35,44,44.07,197,1598
870109,44.25,44.25,43.1,43.17,153,1626
870112,43.05,43.8,43.05,43.32,219,1697
870113,43.7,43.85,43.5,43.6,172,1692
870114,43.8,43.85,43.05,43.6,203,1713
870115,43.7,43.95,43.5,43.6,175,1676
870116,43.55,43.87,43.4,43.4,178,1646
870119,43.5,43.8,43.15,43.15,142,1617
870120,43.5,43.7,43.2,43.57,234,1621
870121,43.7,43.87,43.45,43.52,111,1645
870122,43.95,44,43.6,43.6,134,1622
870123,43.75,44.2,43.65,43.85,156,1620
870126,44.12,44.7,44.12,44.3,174,1664
870127,44.4,44.77,44.3,44.32,212,1733
870128,44.4,44.9,44.4,44.57,453,1892
870129,44.3,44.8,44.2,44.4,110,1900
870130,44.47,44.9,44.45,44.67,206,1986
870202,44.8,45.35,44.8,45.07,319,2024
870203,45,45.25,44.62,44.72,218,2023
870204,44.65,44.9,44.37,44.4,205,2180
870205,44.3,44.6,43.35,43.9,372,2121
870206,43.95,44.4,43.9,43.95,174,2160
870209,43.72,44.35,43.72,44,151,2172
870210,44.2,44.3,43.7,43.72,144,2194
870211,43.65,44.05,43.5,43.5,344,2252
870212,43.75,43.8,43.02,43.05,249,2257
870213,43.5,43.5,42.9,43.22,343,2233
870217,43.6,43.8,43.1,43.2,332,2250
870218,43.42,43.45,42.05,42.12,555,2242
870219,42.5,42.8,42.12,42.12,466,2287
870220,42.4,42.77,42.3,42.57,226,2328
