730516,35.7,35.7,35.7,35.7,0,1
730517,35.65,35.65,35.65,35.65,0,1
730518,35.7,35.8,35.7,35.7,6,6
730521,36.25,36.25,36.25,36.25,1,7
730522,36.2,36.2,36.1,36.1,1,7
730523,36.2,36.25,36,36,6,9
730524,36,36,36,36,0,10
730525,36.5,36.5,36,36.5,2,10
730529,36.9,38,36.9,38,8,10
730530,38,38,38,38,3,10
730531,38.1,38.5,38.1,38.25,11,21
730601,38.47,38.65,38.47,38.65,1,22
730604,39.15,39.4,38.9,39.4,9,26
730605,39.5,39.87,38.75,38.9,7,33
730606,38.25,38.25,37.75,37.75,3,34
730607,36.75,38,36.75,38,2,35
730608,38,38,38,38,1,35
730611,38,38,38,38,0,34
730612,38,38,38,38,1,35
730613,38.1,38.1,38.1,38.1,1,36
730614,38,38.75,38,38,5,39
730615,38.2,38.2,38.2,38.2,3,38
730618,38.9,39.7,38.9,39.7,7,38
730619,39,39.6,39,39.6,21,39
730620,39.7,41.1,39.7,40.45,8,42
730621,41,41.5,40.5,41.5,10,52
730622,41.25,41.3,40.85,41.15,18,57
730625,42.1,42.3,42.1,42.3,13,61
730626,42.5,42.75,42.15,42.32,47,104
730627,41.8,42.5,41.8,42.27,4,101
730628,40.77,41.5,40.77,41.27,12,105
730629,41.3,42.2,41.3,42.2,31,108
730702,43,43.7,43,43.7,8,108
730703,44,44.15,43.7,44,26,116
730705,44.5,45.2,43,43,79,168
730706,42.9,44.25,42.75,44.05,16,175
730709,43.65,45,43.55,44,30,191
730710,44.25,44.3,43.7,43.7,88,227
730711,43.6,44.8,43.6,44.55,67,276
730712,45,45.75,45,45.02,49,298
730713,45.35,46.25,45.35,45.77,55,308
730716,46.5,47.27,46.5,46.65,45,322
730717,47.2,47.4,46.52,46.7,20,330
730718,46.85,47.3,46.85,47,8,326
730719,48.5,48.5,48.5,48.5,7,325
730720,48.6,49.5,48.6,49.25,30,329
730723,50.5,50.75,50.5,50.75,13,333
730724,52.25,52.25,51.2,51.5,79,357
730725,51.6,53,51.6,52.5,30,364
730726,53.77,54,53.35,53.6,39,375
730727,52.1,52.1,52.1,52.1,13,376
730730,50.6,51.7,50.6,51.7,129,316
730731,51.7,52.5,51.7,52,49,319
730801,50.5,50.65,50.5,50.5,30,289
730802,50.3,51,49.2,49.5,55,288
730803,49.5,49.7,48.5,49.2,51,301
730806,47.9,50.7,47.9,50.7,28,315
730807,51,52.2,51,51.8,65,331
730808,52,52.85,52,52.25,50,344
730809,52.5,53.25,52.5,53.25,63,351
730810,54.75,54.75,54.75,54.75,9,355
730813,56.25,56.25,56.25,56.25,12,352
730814,57.25,57.25,54.75,55.55,179,388
730815,55,55,54.05,54.05,71,386
730816,52.55,52.55,52.55,52.55,4,376
730817,51.25,54,51.25,53.9,138,384
730820,54.6,55.4,54.4,54.82,102,352
730821,55.5,55.5,53.6,54.95,69,349
730822,55.3,55.4,53.45,53.45,56,345
730823,51.95,51.95,51.95,51.95,11,335
730824,52,53.45,50.5,52,53,340
730827,51.95,52.5,50.5,50.5,67,328
730828,49,49,49,49,2,326
730829,47.5,49,47.5,48.35,170,317
730830,48.4,48.4,46.85,46.9,67,297
730831,46.5,47.9,46.5,47.6,41,307
730904,47,47.35,46.1,46.1,32,301
730905,44.6,44.6,44.6,44.6,1,301
730906,43.1,43.9,43.1,43.1,56,311
730907,44.3,44.6,44.3,44.6,99,329
730910,46.1,46.1,43.1,43.75,83,295
730911,43.2,44.5,42.25,44.5,105,309
730912,44.75,45.6,43.5,44,69,341
730913,43.85,44.6,43.5,44.12,52,347
730914,43.9,45.2,43.85,44.37,71,343
730917,44.05,45.7,43.95,45.22,104,367
730918,45.5,45.95,43.9,44.6,55,380
730919,43.1,43.4,43.1,43.1,28,377
730920,41.8,42.05,41.6,41.95,113,410
730921,42.7,42.9,40.6,40.9,196,422
730924,39.35,39.35,39.35,39.35,4,421
730925,40.25,40.85,39.75,40.85,110,423
730926,41.25,42.35,41.25,42.35,124,387
730927,43.1,43.85,43.1,43.85,55,395
730928,43.7,45.35,43.4,44.57,96,401
731001,45.4,46.07,44.2,44.7,80,402
731002,43.85,44,43.2,43.3,76,398
731003,43.5,44.8,43,44.8,52,410
731004,45.5,46.3,44.8,46.3,48,393
731005,46,47.8,46,47.5,57,376
731008,47.7,49,47.4,48.3,95,412
731009,48.5,48.85,46.8,47.1,46,398
731010,47,48.6,47,48.6,106,405
731011,48.75,50.1,48.75,50.1,97,405
731012,50,50,49.15,49.62,89,466
731015,49.12,49.2,48.25,48.72,83,491
731016,48.25,48.8,47.22,47.25,63,486
731017,47.05,47.25,45.75,45.75,34,487
731018,44.7,47.25,44.5,47.02,78,510
731019,46.5,47.3,46.05,46.95,73,514
731022,46.5,46.5,45.5,45.7,50,529
731023,45.25,46.2,45.2,46.1,51,527
731024,46.3,46.7,46,46.25,40,508
731025,46.95,47.05,46,46,31,501
731026,45.6,45.7,45.4,45.55,36,512
731029,44.07,44.1,43.97,43.97,51,510
731030,43.8,45.47,43.55,45.47,83,479
731031,45.4,46.3,44.9,45.55,66,465
731101,45.75,46.05,45.25,46.02,39,451
731102,46.32,46.32,45.3,45.95,18,452
731105,46.25,47.45,46.25,47.25,51,463
731106,47.25,47.5,46.3,46.4,26,458
731107,45.85,46.8,45.85,46.15,43,468
731108,46.25,47.5,46.25,47.5,97,463
731109,47.9,48,47.1,47.5,35,459
731112,47.45,48.8,47.45,48.75,60,443
731113,49,49.5,48,48.2,25,442
731114,47.7,48.25,46.9,48,64,467
731115,47.85,48,47.1,47.1,23,470
