880706,56,56,55.2,55.2,0,0
880707,54.8,55.4,53.7,53.7,30,23
880708,53.3,53.75,52.9,53.45,14,28
880711,52.6,52.6,51.95,51.95,14,36
880712,52,52.4,51.5,52.4,9,38
880713,52.75,53.15,52.75,53.05,25,49
880714,54.4,54.55,53.8,53.8,41,80
880715,54.45,54.45,53.55,53.55,13,86
880718,52.15,52.15,52.05,52.1,16,83
880719,52.8,53,52,52.25,12,87
880720,52,52,51.7,51.7,5,87
880721,51.4,52.3,51.25,52.22,33,92
880722,52.02,52.4,51.5,51.8,29,105
880725,51.8,51.8,50.4,51,26,104
880726,50.5,51.1,49.5,50.2,39,129
880727,50.3,50.7,49.35,49.5,31,138
880728,49.15,49.15,48,48,44,145
880729,47.75,48.6,47.5,48.6,56,150
880801,50.1,50.1,49.6,50.1,37,176
880802,50.7,50.7,49.95,50.45,33,155
880803,50.2,50.2,49.9,50.2,68,187
880804,50,50,49.45,49.7,40,209
880805,49.85,49.9,49.5,49.9,26,214
880808,49.4,49.4,48.8,49.1,24,218
880809,49.1,49.1,48.45,48.45,45,233
880810,48.45,49.45,48.45,49.45,10,236
880811,49.8,49.87,49,49,32,238
880812,49.85,50.1,48.5,48.6,67,271
880815,48.6,49.1,48.6,49.05,17,271
880816,49.2,49.2,48.75,48.95,15,271
880817,48.97,48.97,48.75,48.85,11,271
880818,49,49.15,48.35,48.5,69,290
880819,48.7,48.75,48.3,48.4,56,312
880822,48.25,48.25,47.8,47.9,9,316
880823,48,48.4,48,48.2,138,386
880824,48.4,48.5,48.1,48.5,23,387
880825,48.8,49.4,48.6,49,61,378
880826,49,49.3,48.97,49,62,400
880829,49.1,49.1,48.55,48.9,81,422
880830,48.65,49.05,48.6,48.7,98,472
880831,48.7,48.9,48.2,48.2,77,515
880901,48.35,48.82,48.2,48.65,62,529
880902,48.65,48.7,48.12,48.55,62,574
880906,48.4,48.4,47.07,47.55,163,659
880907,47.7,48.25,47.55,48.12,67,655
880908,48.1,48.1,47.55,47.95,73,661
880909,47.62,48,47.6,47.8,65,688
880912,47.95,48.45,47.75,47.85,59,676
880913,47.95,48.2,47.6,48,46,658
880914,48.15,48.25,48.05,48.05,57,677
880915,48.1,48.25,47.95,48,84,693
880916,47.85,48.5,47.85,48.45,42,701
880919,48.3,48.8,48.05,48.65,66,708
880920,48.85,49.1,48.8,49.1,140,743
880921,49.1,49.2,48.95,49.17,38,756
880922,49.05,49.2,48.9,49.2,49,765
880923,49.17,49.47,48.95,49.45,135,769
880926,49.5,50,49.5,49.9,145,785
880927,49.9,50,49.15,49.27,102,786
880928,49.1,49.2,48.65,48.65,91,794
880929,48.65,49.35,48.65,49.35,101,823
880930,49.15,49.95,49.15,49.85,213,899
881003,48.35,48.95,48.35,48.65,204,905
881004,49.2,49.95,49.12,49.3,131,924
881005,49.5,49.5,48.95,49.2,73,932
881006,49.15,49.32,48.82,48.9,55,940
881007,49.2,49.2,48.5,49.1,143,984
881010,48.9,49.2,48.65,48.9,75,996
881011,48.9,48.95,48.55,48.77,32,1004
881012,48.55,48.9,48.55,48.55,41,1010
881013,48.7,49.2,48.55,48.9,56,1005
881014,49.05,49.45,48.85,49.3,52,1009
881017,49.3,49.3,48.9,49.07,41,1024
881018,48.9,49.37,48.8,49.32,77,1007
881019,49.25,49.35,49.02,49.15,26,1008
881020,49.05,49.25,48.92,49.25,27,1018
881021,49.05,49.25,48.9,49.1,36,1023
881024,49.15,49.5,48.95,49.27,97,1002
881025,49.5,49.6,49.25,49.25,84,1006
881026,49.25,49.3,48.8,48.95,79,998
881027,48.77,49.05,48.6,48.62,81,1028
881028,48.6,48.8,48.37,48.8,269,1094
881031,48.8,48.8,48.52,48.7,154,1132
881101,48.6,48.9,48.6,48.82,114,1169
881102,48.8,49,48.8,48.95,50,1186
881103,48.9,48.95,48.6,48.85,127,1226
881104,48.85,49,48.4,49,94,1278
881107,48.95,49.15,48.9,49.15,84,1286
881108,49.15,49.2,48.95,49.2,45,1294
881109,48.9,48.9,48.1,48.4,269,1402
881110,48.3,48.6,48.07,48.55,188,1472
881111,48.5,48.55,48.32,48.37,70,1456
881114,48.3,48.6,48.3,48.6,67,1462
881115,48.6,48.7,48.2,48.6,35,1460
881116,48.5,48.7,48.35,48.55,81,1450
881117,48.5,48.52,47.85,48.15,154,1434
881118,47.82,48.05,47.25,47.65,134,1455
881121,47.55,47.7,47,47.3,157,1476
881122,46.9,47.1,46.1,46.2,1310,2145
881123,46.35,46.67,46.35,46.65,226,2114
881125,46.65,46.8,46.15,46.6,58,2094
881128,46.85,46.85,46.62,46.72,251,2145
881129,46.75,47.05,46.67,47,145,2123
881130,46.9,47.37,46.75,47.25,192,2163
881201,47.4,47.85,47.3,47.67,137,2167
881202,47.67,47.75,47.45,47.57,198,2164
