740726,48,48,47.5,47.5,3,2
740729,49,49,49,49,6,6
740730,49,49,47.5,48.5,2,8
740731,49.25,49.25,49.25,49.25,1,8
740801,47.75,47.75,47.75,47.75,1,8
740802,46.25,46.25,46.25,46.25,0,8
740805,45.5,45.5,44.75,44.75,6,12
740806,44.75,44.75,44.75,44.75,0,12
740807,44.75,44.75,44.75,44.75,0,11
740808,43.25,43.25,43.25,43.25,0,11
740809,42,42,42,42,0,11
740812,42,42,42,42,0,11
740813,43.5,43.5,43.5,43.5,0,11
740814,45,45,45,45,0,11
740815,45.25,45.5,43.7,43.7,6,17
740816,44,44,44,44,5,17
740819,44.05,44.05,44.05,44.05,0,17
740820,44.35,45.55,44.35,45.55,2,15
740821,45.75,45.75,44.05,44.05,1,16
740822,43.2,43.2,43.2,43.2,2,18
740823,44.7,44.7,43.2,43.2,0,16
740826,44.7,44.7,44.7,44.7,0,16
740827,44.7,44.7,44.7,44.7,0,16
740828,43.6,43.6,43.6,43.6,0,16
740829,43.1,43.5,43.1,43.1,3,18
740830,42.5,42.5,42,42,2,20
740903,40.8,40.8,40.5,40.5,6,24
740904,39,39.75,39,39.02,8,26
740905,39.7,40.52,39.7,40.52,8,28
740906,42.02,42.02,41.3,42.02,15,27
740909,42.5,43,42.3,42.9,12,31
740910,42.15,42.15,41.4,41.4,10,38
740911,39.92,40.5,39.9,40.1,12,46
740912,41.6,41.6,41.2,41.6,5,48
740913,41.8,43.1,41.4,43.1,10,51
740916,42,42,41.6,41.8,5,53
740917,43.2,43.3,43,43.3,19,67
740918,44.8,44.8,44.4,44.8,6,67
740919,44.8,46,44.3,46,16,73
740920,45.5,45.5,44.5,44.77,17,80
740923,45,45.2,44.8,44.8,5,80
740924,45.4,46.3,45.05,46.1,7,82
740925,46.5,47.6,46.35,47.4,141,182
740926,46.7,48,46.4,47.05,43,133
740927,47.8,47.9,46.75,47.5,24,141
740930,48.1,49,48,49,25,151
741001,49.25,49.25,48.2,48.5,7,145
741002,48.4,48.5,47.5,47.75,9,146
741003,48.85,49.25,48.85,49,4,145
741004,48.9,49.4,48.3,49.4,16,154
741007,47.9,47.9,47.9,47.9,15,161
741008,46.4,47.3,46.4,47.2,23,156
741009,47.5,48.6,47.5,48.6,22,155
741010,48.4,48.9,48.25,48.5,26,170
741011,48,48.55,47.1,47.1,30,167
741014,46.7,46.7,45.7,46,14,168
741015,46.75,47.5,46.3,47.5,20,171
741016,47.6,48.9,47.6,48.2,9,171
741017,47.5,48.7,47.5,47.6,10,170
741018,47.5,47.8,47.1,47.1,10,164
741021,47.5,48.6,47.5,48.6,13,167
741022,48.5,49.25,48.5,48.85,28,181
741023,48.7,48.7,47.7,47.7,11,179
741024,47,47,46.55,47,24,186
741025,46.5,46.62,46.5,46.62,5,187
741028,46.4,46.7,46.4,46.5,16,191
741029,46.3,46.45,45,45,21,203
741030,45,45.4,43.5,43.5,78,222
741031,43.9,45,43.9,45,52,218
741101,44.9,45,44.35,44.35,20,207
741104,44,45.85,43.5,45.55,21,216
741106,47.05,47.05,46,46.4,25,225
741107,46.25,47.6,45.9,46.35,47,230
