840705,54,54.25,54,54.25,1,1
840706,54.2,54.2,54.2,54.2,0,1
840709,54.3,54.3,54.3,54.3,0,1
840710,53.75,53.75,53.75,53.75,0,1
840711,52.75,52.75,52.5,52.5,2,2
840712,52.5,52.95,52.5,52.95,2,4
840713,53.35,53.35,53.35,53.35,0,4
840716,53.25,53.25,53.25,53.25,0,4
840717,53.35,53.35,52.5,52.75,2,4
840718,52.45,52.45,51.6,52.45,2,6
840719,52.82,52.82,52.82,52.82,1,7
840720,52.95,52.95,52.95,52.95,0,7
840723,52.75,52.75,52.75,52.75,0,7
840724,51.5,51.9,51.25,51.25,2,6
840725,51,51,51,51,0,6
840726,51.4,51.4,51.4,51.4,0,6
840727,51.6,51.6,51.6,51.6,0,6
840730,52.1,52.1,52.1,52.1,1,5
840731,52,52.25,52,52,0,5
840801,51.7,52.25,51.7,51.95,4,6
840802,51.97,51.97,51.97,51.97,0,6
840803,52,52,51.9,52,2,8
840806,52,52,51.7,51.7,1,9
840807,51.3,51.3,51.3,51.3,0,9
840808,51.35,51.35,51.35,51.35,0,9
840809,50.95,50.95,50.95,50.95,0,9
840810,50.95,51.45,50.95,51.1,5,9
840813,51,51,51,51,0,9
840814,51.05,51.05,51.05,51.05,0,9
840815,51.05,51.05,51,51,0,7
840816,51.05,51.75,51.05,51.75,4,7
840817,51.7,51.7,51.7,51.7,0,7
840820,51.2,51.2,51.17,51.17,2,8
840821,51,51,50.97,51,1,6
840822,51,51.15,50.97,50.97,2,6
840823,51.2,51.25,51,51.17,5,9
840824,51.2,51.2,51.2,51.2,0,8
840827,51.45,51.55,51.4,51.45,2,9
840828,51.5,51.7,51.45,51.7,0,8
840829,51.7,51.95,51.7,51.8,4,10
840830,51.5,51.9,51.45,51.9,1,10
840831,51.7,51.8,51.5,51.67,7,14
840904,51.5,51.8,51.05,51.1,12,15
840905,51.25,51.6,51.25,51.45,4,15
840906,51.55,51.55,51.5,51.55,3,15
840907,51.5,51.55,51.3,51.5,0,15
840910,51.45,51.97,51.3,51.85,5,18
840911,51.85,51.9,51.6,51.6,9,21
840912,51.5,51.6,51.3,51.6,2,21
840913,51.65,51.65,51.55,51.55,2,23
840914,51.8,51.95,51.55,51.57,9,30
840917,51.35,51.55,51.3,51.5,6,30
840918,51.9,51.9,51.4,51.45,1,31
840919,51.5,51.55,51.3,51.35,1,31
840920,51.45,51.7,51.4,51.5,8,35
840921,50,50.1,50,50,9,43
840924,49.75,49.75,48.95,48.95,34,59
840925,48.95,49.15,48.85,49,7,61
840926,49.05,49.15,48.9,49.05,4,62
840927,49,49.25,48.1,48.97,7,68
840928,49,49.5,48.35,48.42,6,70
841001,48.5,48.9,48.5,48.65,3,71
841002,48.25,48.9,48.25,48.8,5,70
841003,48.3,48.6,48.25,48.5,10,78
841004,48.9,48.95,48.65,48.7,19,88
841005,48.45,48.45,48,48,10,95
841008,47.5,48.25,47.5,48.25,15,100
841009,48.5,48.5,48.1,48.3,4,103
841010,48.5,48.5,48.05,48.2,24,109
841011,48.45,48.5,48.1,48.35,12,116
841012,48.6,48.75,48.3,48.45,15,107
841015,48.55,48.7,48.4,48.4,11,115
841016,48.4,48.5,48.25,48.45,18,118
841017,48.55,48.65,48.55,48.65,2,117
841018,48.2,48.6,48.2,48.5,4,117
841019,48,48.25,48,48.25,16,114
841022,48.7,48.95,48.55,48.95,6,111
841023,49,49.15,48.9,49,14,122
841024,48.8,49.2,48.75,49.05,7,122
841025,48.8,49.55,48.75,49.1,7,123
841026,49.2,49.85,49.2,49.75,16,126
841029,49.75,50.45,49.75,50.25,49,150
841030,50.25,50.35,50.1,50.1,35,149
841031,50.1,50.42,50.1,50.35,22,148
841101,50.5,50.8,50.3,50.4,16,144
841102,50.6,50.85,50.6,50.7,9,146
841105,50.75,51,50.6,50.95,20,151
841106,50.95,50.95,50.6,50.6,31,151
841107,50.55,50.55,50.25,50.25,34,161
841108,50.5,50.85,50.4,50.75,20,171
841109,50.87,50.87,50.6,50.77,22,168
841112,50.87,51,50.75,50.85,21,179
841113,50.75,51,50.75,50.9,7,183
841114,51,51.3,50.95,50.97,49,200
841115,51.2,51.2,50.95,51.02,22,203
841116,51.2,51.2,50.95,51,36,223
841119,50.95,51.2,50.75,50.77,57,270
841120,50.75,51.15,50.75,50.9,44,287
841121,51,51.35,50.85,51.12,104,350
841123,51.25,51.5,50.8,50.92,106,428
841126,50.5,50.8,50.5,50.65,43,436
841127,50.75,51,50.5,50.55,43,469
841128,50.55,50.8,50.55,50.7,22,477
841129,50.6,50.8,50.3,50.37,52,520
841130,50.45,50.7,50.25,50.45,84,589
841203,50.4,50.55,50.25,50.3,75,587
841204,50.4,50.6,49.7,49.95,96,640
841205,49.95,50.1,49.85,49.97,56,666
