690625,22,22,22,22,3,3
690626,23,23,21.9,21.9,6,9
690627,21.8,21.8,21.7,21.8,7,16
690630,21.75,21.75,21.75,21.75,4,20
690701,21.9,21.9,21.5,21.5,13,30
690702,21.7,21.7,21.7,21.7,0,30
690703,21.75,21.75,21.75,21.75,1,31
690707,21.75,21.75,21.75,21.75,0,31
690708,21.75,21.75,21.75,21.75,0,31
690709,21.75,21.75,21.75,21.75,0,31
690710,21.9,22.3,21.9,22,23,53
690711,22,22,21.75,21.75,7,60
690714,21.75,22.25,21.75,22.2,7,67
690715,22.15,22.15,22.1,22.1,2,69
690716,22.15,22.15,22.1,22.1,0,69
690717,22,22,22,22,0,69
690718,22,22,21.9,21.9,2,71
690722,21.95,21.95,21.95,21.95,1,72
690723,21.95,21.95,21.95,21.95,0,72
690724,21.75,21.75,21.75,21.75,0,72
690725,21.5,21.5,21.5,21.5,1,72
690728,21.12,21.12,21.12,21.12,2,74
690729,21,21.1,21,21.1,3,76
690730,21.1,21.25,21.1,21.25,5,70
690731,21.1,21.25,21.1,21.25,5,80
690801,21.5,21.82,21.5,21.8,8,81
690804,22,22.5,21.65,22.2,10,87
690805,22,22,22,22,7,94
690806,22,22,22,22,0,94
690807,22,22,22,22,3,97
690808,21.8,22,21.65,22,18,111
690811,22.2,22.25,22.2,22.25,7,113
690812,22.5,22.6,22.3,22.5,14,118
690813,22.25,22.25,22.25,22.25,4,114
690814,22.25,22.25,22.25,22.25,0,114
690815,22.25,22.55,22.25,22.45,14,125
690818,22.5,22.97,22.5,22.65,26,133
690819,22.6,22.75,22.6,22.7,15,137
690820,22.5,22.5,22.32,22.35,20,140
690821,22.25,22.27,22.25,22.27,6,142
690822,22.3,22.35,22.3,22.3,2,144
690825,22.3,22.35,22.1,22.27,21,155
690826,22.2,22.45,22.2,22.45,32,175
690827,22.4,22.75,22.4,22.67,36,184
690828,22.7,22.75,22.55,22.75,20,187
690829,22.6,22.72,22.52,22.72,39,204
690902,22.7,22.7,22.5,22.62,22,209
690903,22.55,22.8,22.55,22.8,21,223
690904,22.7,22.75,22.5,22.7,25,234
690905,22.7,22.8,22.65,22.65,20,244
690908,22.6,22.85,22.6,22.85,4,246
690909,22.85,22.85,22.85,22.85,0,246
690910,22.6,22.75,22.52,22.75,17,254
690911,22.6,22.85,22.5,22.85,34,271
690912,22.82,22.95,22.77,22.95,18,279
690915,23,23,22.75,22.75,15,281
690916,22.97,23.17,22.8,23.17,42,309
690917,23.25,23.45,23.25,23.4,34,322
690918,23.4,23.4,22.95,23.3,37,326
690919,23.47,23.47,23.25,23.3,39,338
690922,24.8,24.8,24.8,24.8,58,374
690923,25.3,25.3,24.25,24.8,182,391
690924,24.9,24.97,24.65,24.8,43,404
690925,24.5,24.87,24.5,24.85,98,399
690926,24.75,25.15,24.6,25.1,92,407
690929,25.1,25.3,25,25.25,104,456
690930,25.25,25.4,25.2,25.4,119,442
691001,25.5,25.62,25.35,25.45,157,507
691002,25.5,25.6,25.1,25.1,203,538
691003,25,25.35,25,25.25,77,557
691006,25.25,25.45,25,25.35,127,609
691007,25.05,25.15,24.9,24.97,166,688
691008,24.9,25.35,24.85,25.12,67,665
691009,25.2,25.35,25.15,25.3,121,671
691010,25.3,25.3,24.92,24.95,121,645
691013,25,25.05,24.6,24.6,54,682
691014,24.6,24.95,24.5,24.95,94,628
