980615,55.5,55.65,55.5,55.65,1,1
980616,55.4,55.4,55.4,55.4,0,1
980617,54.95,54.95,54.95,54.95,0,1
980618,54.85,54.85,54.85,54.85,0,1
980619,54.8,54.8,54.8,54.8,0,2
980622,54.7,54.7,54.7,54.7,1,2
980623,54.9,54.9,54.6,54.6,1,2
980624,54.25,54.9,54.25,54.9,1,3
980625,54.6,54.6,54.6,54.6,0,3
980626,54.55,54.55,54.1,54.4,1,4
980629,54.05,54.05,54.05,54.05,2,5
980630,53,53,53,53,0,5
980701,52.9,52.9,52.9,52.9,1,6
980702,52.95,52.95,52.95,52.95,0,6
980706,53.2,53.2,53.2,53.2,0,6
980707,53.4,53.4,53.4,53.4,0,6
980708,53.6,53.6,53.6,53.6,2,6
980709,53.7,53.7,53.7,53.7,2,8
980710,53.6,53.6,53.6,53.6,9,12
980713,53.5,53.5,53.5,53.5,0,12
980714,53.25,53.25,53.2,53.2,1,13
980715,53.12,53.12,53.12,53.12,0,13
980716,53.05,53.05,53.05,53.05,0,13
980717,53.1,53.1,53.1,53.1,0,13
980720,52.5,52.5,52.5,52.5,0,13
980721,52.45,52.45,52.22,52.22,4,15
980722,51.85,51.95,51.8,51.8,4,17
980723,51.5,51.5,51.4,51.4,9,21
980724,51.25,51.7,51.25,51.7,2,21
980727,51.65,51.65,51.65,51.65,0,21
980728,51.75,51.75,51.75,51.75,0,21
980729,51.7,51.7,51.7,51.7,0,21
980730,51.7,51.7,51.7,51.7,0,21
980731,51.6,51.6,51.6,51.6,3,22
980803,51.07,51.07,51.07,51.07,3,25
980804,51.1,51.1,51.1,51.1,7,29
980805,51.5,51.5,51.5,51.5,3,30
980806,51.9,51.9,51.9,51.9,0,30
980807,52,52,52,52,0,30
980810,51.97,51.97,51.97,51.97,0,30
980811,51.8,51.8,51.8,51.8,0,30
980812,51.8,52.2,51.8,52.2,3,32
980813,52.25,52.25,52.25,52.25,0,32
980814,52.25,52.25,52.25,52.25,3,35
980817,51.6,51.6,51.6,51.6,2,35
980818,51.6,51.6,51.6,51.6,0,35
980819,51.5,51.5,51.5,51.5,1,36
980820,51.15,51.15,51.15,51.15,0,36
980821,50.6,50.85,50.55,50.85,12,43
980824,50.75,50.75,50.75,50.75,2,44
980825,50.62,50.62,50.62,50.62,0,44
980826,50.55,50.85,50.55,50.85,2,45
980827,50.97,50.97,50.85,50.85,0,45
980828,50.85,50.95,50.85,50.95,4,45
980831,50.95,50.95,49.95,50,6,49
980901,50.1,50.75,50.1,50.75,5,50
980902,51.25,51.45,51.25,51.45,8,46
980903,51.4,51.45,51.25,51.45,6,51
980904,51.8,51.8,51.55,51.55,3,54
980908,51.6,51.65,51.6,51.65,2,53
980909,51.95,51.95,51.95,51.95,0,53
980910,52,52.15,51.6,52.15,16,58
980911,52,52.2,52,52.15,3,61
980914,52.15,52.6,51.8,52.6,4,61
980915,52.7,52.9,52.25,52.9,18,65
980916,52.9,53.25,52.9,53.25,3,68
980917,53.1,53.1,52.9,52.97,7,65
980918,52.5,52.57,52.4,52.57,14,76
980921,52.2,52.4,52.2,52.4,3,78
980922,52.45,52.45,52.4,52.4,1,77
980923,52.2,52.3,52,52.3,11,84
980924,52.3,52.3,51.97,52.15,65,132
980925,52.05,52.05,51.75,51.75,25,150
980928,50.4,50.65,50.3,50.65,36,165
980929,50.77,50.85,50.4,50.85,50,199
980930,50.25,50.25,50.1,50.1,6,200
981001,50.1,50.1,49.2,49.55,58,228
981002,49.5,49.8,49.5,49.8,13,233
981005,49.5,49.5,49.05,49.3,29,250
981006,49.2,49.9,49.2,49.7,18,261
981007,49.7,50.9,49.7,50.85,37,250
981008,50.5,51.1,50.5,51.1,30,264
981009,51.1,51.4,51.1,51.4,5,260
981012,51.4,51.4,51.4,51.4,0,260
981013,51.45,52.45,51.45,52.45,16,267
981014,52.25,52.3,51.8,51.8,9,264
981015,51.35,51.95,51.35,51.95,25,289
981016,51.6,51.9,51.55,51.9,5,289
981019,51.5,51.5,51.2,51.2,11,290
981020,51.35,51.55,51.05,51.55,12,291
981021,51.95,51.95,51.95,51.95,5,295
981022,52,52,51.2,51.2,34,302
981023,51.5,51.5,51.5,51.5,16,313
981026,51.75,51.75,51.2,51.2,15,316
981027,51.15,51.5,51.15,51.42,36,347
981028,51.35,51.6,51.2,51.6,15,350
981029,51.95,52.3,51.7,52.1,10,354
981030,52.3,52.6,52.25,52.6,45,370
981102,52.4,52.4,51.9,52.4,118,393
981103,51.9,52.9,51.6,52.9,135,470
981104,52.6,53.3,52.5,53.27,71,510
981105,52.9,52.9,52.5,52.87,82,558
981106,52.92,53.25,52.6,52.65,79,566
981109,52.65,52.7,52.3,52.7,73,579
981110,52.2,52.37,51.95,52.37,81,647
981111,52.1,52.25,52,52.25,26,663
981112,52,52.5,52,52.5,41,671
981113,52.5,52.5,52,52.4,69,679
981116,52,52.07,51.6,52.07,93,747
981117,51.7,52.8,51.7,52.8,55,772
981118,52.4,52.8,52.3,52.6,69,786
981119,52.3,52.7,51.75,52.15,139,832
981120,51.9,51.9,51.4,51.85,85,866
981123,51.3,51.4,50.75,51.3,200,875
981124,51.1,52.3,51.1,52.3,193,888
981125,52.4,53.5,52.25,52.72,93,887
981127,52.9,53.1,52.3,52.4,117,952
981130,52.45,53.47,52.45,53.47,52,950
981201,53.45,54.2,53.45,54.2,82,995
981202,54.15,54.15,52.2,53.6,186,1108
981203,53.6,53.6,52.35,52.45,257,1212
981204,52.6,52.6,51.75,52.27,126,1246
981207,51.6,51.9,50.75,51.4,226,1345
981208,51,51.5,50.6,51.35,150,1398
981209,51.05,51.55,50.75,51.2,198,1481
981210,51.05,51.4,50.7,51.25,157,1538
981211,51,51.25,50,51.1,164,1604
981214,50.8,52.75,50.3,52.7,191,1652
981215,52.5,52.5,51.1,51.8,144,1700
981216,51.3,53.8,51.3,52.92,138,1718
981217,52.5,53.25,52.5,52.75,347,1887
981218,52.75,53.2,52.4,52.92,236,1980
981221,52.85,53.27,52.65,53.25,194,2041
981222,53.25,53.6,52.75,53.5,137,2062
981223,53.45,53.9,53,53.55,233,2147
981224,53.55,53.9,53.5,53.9,73,2171
981228,54,54.4,53.85,53.9,140,2230
981229,53.8,53.9,53.15,53.4,350,2315
981230,54.4,55.4,54.35,55,357,2478
981231,54.75,55,54.6,54.97,169,2577
990104,55.05,55.05,54.1,54.32,121,2612
990105,54.5,55.65,54.4,55.32,239,2695
990106,56,56.65,55.6,56.4,267,2702
990107,56.22,56.22,55.35,55.45,347,2744
990108,55.32,55.85,54.8,55.25,293,2986
990111,55.2,55.6,54.8,55.35,172,3067
990112,55.5,56.3,55.05,55.97,372,3032
990113,55.9,55.9,55.05,55.12,305,3022
990114,55.2,55.3,54.8,55,113,3048
990115,55,55.1,54.7,54.82,90,3053
990119,54.75,54.85,54.15,54.62,242,3139
990120,54.6,56.05,54.6,55.75,363,3218
990121,55.65,55.7,55.3,55.47,121,3250
990122,55.5,56,54.95,55.75,248,3281
990125,55.1,55.35,54.42,55.22,191,3330
990126,55.05,55.05,54.6,54.6,152,3354
990127,54.42,54.5,53.52,53.67,440,3540
990128,53.67,54.75,53.47,54.37,232,3627
990129,54.15,54.3,54,54.17,246,3661
990201,54,54.45,53.77,54.37,323,3794
990202,54.27,54.75,54.15,54.5,169,3780
990203,54.4,55.25,54.17,54.92,323,3839
990204,55.1,55.95,55.1,55.8,266,3849
990205,55.65,55.95,55.42,55.7,197,3900
990208,55.65,55.95,55.65,55.85,135,3897
990209,55.75,55.85,55.3,55.6,81,3908
990210,55.27,56,55.2,55.95,200,3950
990211,55.75,55.97,55.35,55.4,194,4004
990212,55.4,56,55.3,55.95,157,4098
990216,55.65,55.65,55.25,55.4,210,4130
