760827,36.55,36.6,36.55,36.55,2,2
760830,36.1,36.1,36.1,36.1,0,2
760831,36.1,36.1,36.1,36.1,0,2
760901,36.5,36.5,36.5,36.5,0,2
760902,36.5,36.5,36.5,36.5,0,2
760903,36.8,36.8,36.8,36.8,0,2
760907,37,38,37,38,3,3
760908,37.5,37.5,37.5,37.5,1,3
760909,37.5,37.6,37.35,37.6,1,2
760910,37.4,37.9,37.02,37.02,1,2
760913,37.02,37.02,36.45,36.45,3,4
760914,36,36.05,34.95,35.05,3,7
760915,35,35.3,35,35.15,3,8
760916,35.45,35.65,35.02,35.02,5,13
760917,35.15,35.15,34.85,34.85,1,14
760920,34.8,34.8,33.95,34.02,7,19
760921,34.55,34.55,34.1,34.22,2,20
760922,34.6,34.6,34.42,34.42,1,21
760923,34.45,34.45,33.4,33.4,6,25
760924,33.5,33.5,33.12,33.12,7,28
760927,33.25,33.25,33,33.05,4,31
760928,33.5,33.6,33.3,33.3,0,31
760929,33.45,33.45,32.9,32.9,7,36
760930,33.25,33.25,32.9,32.9,3,39
761001,33.2,33.32,33,33.05,4,42
761004,33.05,33.1,32.82,33.1,7,45
761005,33.47,34.5,33.4,34.15,4,48
761006,34.4,34.4,34,34,13,55
761007,34.25,34.6,33.75,34.6,6,50
761008,34.4,34.55,34.05,34.1,11,60
761011,34.65,35,34.2,34.2,5,61
761012,34.5,34.5,34.1,34.1,15,71
761013,34,34.45,33.9,34.1,3,72
761014,34,34,33.6,33.6,1,73
761015,34,34.2,33.65,33.65,3,76
761018,33.5,33.95,33.5,33.5,10,77
761019,33.5,33.85,33.5,33.7,0,78
761020,33.8,34.75,33.6,34.2,11,71
761021,34.3,34.7,34.25,34.25,5,77
761022,34.1,34.1,34.1,34.1,0,77
761025,34.1,34.1,34.1,34.1,0,77
761026,34.1,34.1,34.1,34.1,0,77
761027,34.55,34.55,34.55,34.55,0,77
761028,34.55,34.57,34.55,34.57,2,76
761029,34.55,34.55,34.3,34.5,6,80
761101,34.25,34.25,34,34.1,7,85
761103,34.1,34.1,34.1,34.1,0,83
761104,35,35.6,35,35.5,5,86
761105,35.45,35.45,34.7,34.9,4,86
761108,35,35.35,35,35.2,3,88
761109,35,35.22,34.95,35,8,86
761110,35.22,35.45,35.02,35.45,11,91
761111,35.3,35.3,34.85,34.95,38,115
761112,35.05,35.1,34.55,34.75,16,120
761115,34.5,34.5,33.85,34.02,29,121
761116,33.85,34.15,33.85,33.85,1,122
761117,33.8,34.5,33.8,34.3,9,121
761118,34.4,34.4,34.05,34.05,2,122
761119,34.2,34.3,34.05,34.07,17,132
761122,34.3,34.4,34.1,34.1,3,133
761123,34,34,33.6,33.65,17,143
761124,34.05,34.05,33.7,33.7,8,150
761126,33.5,33.65,33.25,33.25,17,157
761129,33.5,33.6,32.75,32.75,18,172
761130,33.4,33.4,33.05,33.05,8,175
761201,33.5,33.65,33.07,33.3,15,175
761202,33.25,33.55,33.25,33.55,4,176
761203,34.15,34.2,34,34.15,4,177
761206,34.5,34.9,34.4,34.65,14,181
761207,35.05,35.2,34.6,34.95,19,180
761208,34.65,34.65,34.3,34.3,21,181
761209,34.5,34.5,34.15,34.15,8,177
761210,34.45,34.45,33.55,33.55,4,176
761213,33.65,33.8,33.25,33.25,24,187
761214,33.45,33.95,33.4,33.7,50,198
761215,34.15,34.25,33.95,34.1,4,199
761216,34.3,34.4,33.95,33.95,9,194
761217,33.9,34,33.7,33.95,20,192
761220,34.2,34.35,34.2,34.25,15,193
761221,34.3,34.35,33.7,33.9,5,197
761222,33.9,34,33.7,33.75,20,210
761223,35.25,35.25,35.25,35.25,5,214
