"Date","Open","High","Low","Close","Volume","OpenInt"
01/08/1999,57.600,57.600,57.200,57.200,2,30
01/11/1999,57.650,57.650,57.650,57.650,0,30
01/12/1999,58.000,58.000,58.000,58.000,1,31
01/13/1999,57.700,57.700,57.700,57.700,0,31
01/14/1999,57.620,57.620,57.620,57.620,0,31
01/15/1999,57.620,57.620,57.620,57.620,0,31
01/19/1999,57.500,57.500,57.450,57.450,1,31
01/20/1999,58.000,58.000,58.000,58.000,3,32
01/21/1999,57.950,57.950,57.950,57.950,0,32
01/22/1999,57.600,58.400,57.600,58.400,13,43
01/25/1999,58.000,58.050,57.750,57.750,2,43
01/26/1999,57.750,57.750,57.450,57.450,2,43
01/27/1999,57.550,57.550,57.500,57.500,2,43
01/28/1999,57.500,57.550,57.500,57.550,3,44
01/29/1999,57.600,57.600,57.500,57.500,3,47
02/01/1999,57.420,57.420,57.420,57.420,0,47
02/02/1999,57.150,57.150,57.150,57.150,0,47
02/03/1999,57.200,57.200,57.200,57.200,0,47
02/04/1999,57.200,57.200,57.200,57.200,0,47
02/05/1999,57.250,57.250,57.250,57.250,0,47
02/08/1999,57.500,57.500,57.200,57.200,4,46
02/09/1999,57.500,57.500,57.300,57.300,3,49
02/10/1999,57.300,57.300,57.300,57.300,0,49
02/11/1999,57.350,57.350,57.300,57.300,2,50
02/12/1999,57.450,57.500,57.350,57.400,6,55
02/16/1999,57.500,57.500,57.300,57.350,5,56
02/17/1999,57.350,57.350,57.350,57.350,0,56
02/18/1999,57.370,57.370,57.370,57.370,1,53
02/19/1999,57.500,57.500,57.500,57.500,0,53
02/22/1999,57.550,57.550,57.520,57.520,1,53
02/23/1999,57.520,57.520,57.400,57.450,22,63
02/24/1999,57.700,57.700,57.520,57.520,3,65
02/25/1999,57.450,57.500,57.350,57.350,3,67
02/26/1999,57.350,57.350,57.150,57.220,7,71
03/01/1999,57.250,57.250,57.000,57.100,11,74
03/02/1999,57.000,57.000,56.800,56.800,13,79
03/03/1999,56.700,56.700,56.600,56.600,14,83
03/04/1999,56.500,56.500,56.500,56.500,6,88
03/05/1999,56.500,56.500,56.200,56.200,8,92
03/08/1999,56.300,56.300,56.000,56.000,3,94
03/09/1999,56.100,56.100,56.100,56.100,2,94
03/10/1999,56.150,56.150,56.150,56.150,1,94
03/11/1999,56.100,56.100,56.000,56.000,3,96
03/12/1999,56.000,56.000,55.800,55.820,36,129
03/15/1999,55.650,55.650,55.270,55.270,15,143
03/16/1999,55.200,55.450,55.050,55.050,18,153
03/17/1999,55.450,55.500,54.950,54.950,3,153
03/18/1999,55.100,55.100,55.100,55.100,0,153
03/19/1999,55.250,55.450,55.150,55.150,2,154
03/22/1999,55.700,55.700,55.700,55.700,0,154
03/23/1999,55.950,55.950,55.800,55.800,3,154
03/24/1999,56.000,56.200,56.000,56.120,11,158
03/25/1999,56.100,56.100,55.970,56.000,16,164
03/26/1999,56.100,56.700,56.100,56.570,17,173
03/29/1999,56.750,56.750,56.100,56.400,35,174
03/30/1999,56.350,56.750,56.350,56.570,12,184
03/31/1999,56.900,56.900,56.620,56.620,2,185
04/01/1999,56.800,56.800,56.650,56.650,2,187
04/05/1999,57.250,57.250,56.500,56.500,1,188
04/06/1999,56.800,57.200,56.800,56.820,13,198
04/07/1999,56.800,56.800,56.670,56.670,19,211
04/08/1999,56.800,56.820,56.700,56.720,9,205
04/09/1999,57.250,57.300,57.250,57.300,4,205
04/12/1999,57.300,57.500,57.300,57.420,25,214
04/13/1999,57.400,58.000,57.400,57.750,20,218
04/14/1999,57.500,57.600,57.500,57.500,15,226
04/15/1999,57.500,57.500,57.100,57.100,6,227
04/16/1999,57.200,57.200,57.020,57.050,7,229
04/19/1999,57.400,57.400,56.750,56.750,8,229
04/20/1999,57.250,57.300,57.100,57.220,15,238
04/21/1999,57.250,57.250,57.100,57.100,20,248
04/22/1999,57.200,57.200,57.070,57.070,12,254
04/23/1999,57.220,57.350,57.220,57.350,7,254
04/26/1999,57.450,57.450,57.450,57.450,6,257
04/27/1999,57.370,57.370,57.370,57.370,3,257
04/28/1999,57.400,57.550,57.400,57.500,40,281
04/29/1999,57.600,57.800,57.520,57.520,15,292
04/30/1999,57.600,57.850,57.600,57.850,7,296
05/03/1999,57.900,57.900,57.800,57.800,19,306
05/04/1999,57.670,57.670,57.670,57.670,0,306
05/05/1999,57.700,57.700,57.450,57.450,46,315
05/06/1999,57.570,57.900,57.570,57.700,13,319
05/07/1999,57.700,58.000,57.520,57.950,96,406
05/10/1999,57.950,57.950,57.550,57.550,68,444
05/11/1999,57.500,57.500,57.100,57.100,48,476
05/12/1999,57.100,57.100,56.770,56.770,11,483
05/13/1999,56.800,56.850,56.800,56.850,7,484
05/14/1999,57.100,57.100,56.600,56.600,4,485
05/17/1999,56.600,56.600,56.300,56.300,12,490
05/18/1999,56.350,56.500,56.270,56.270,19,493
05/19/1999,56.270,56.270,56.270,56.270,2,493
05/20/1999,56.100,56.100,55.950,56.020,9,499
05/21/1999,55.950,55.950,55.100,55.350,31,525
05/24/1999,55.450,55.450,55.000,55.000,29,525
05/25/1999,55.000,55.000,55.000,55.000,1,525
05/26/1999,55.500,55.900,55.370,55.420,9,524
05/27/1999,55.400,55.400,55.400,55.400,5,524
05/28/1999,55.400,56.200,55.400,55.820,2,524
06/01/1999,55.820,55.920,55.770,55.770,5,526
06/02/1999,55.870,56.150,55.770,55.770,5,529
06/03/1999,55.900,56.750,55.900,56.700,16,535
06/04/1999,57.400,57.400,56.900,56.900,45,537
06/07/1999,57.000,57.400,57.000,57.200,5,537
06/08/1999,57.150,57.150,56.750,56.750,11,541
06/09/1999,56.700,56.900,56.520,56.900,18,551
06/10/1999,56.800,56.800,56.350,56.350,14,560
06/11/1999,56.600,56.600,56.320,56.320,2,560
06/14/1999,56.320,56.320,55.920,55.920,19,574
06/15/1999,55.900,55.900,55.350,55.550,55,595
06/16/1999,55.550,55.550,55.400,55.550,35,616
06/17/1999,55.600,55.750,55.350,55.550,47,639
06/18/1999,55.500,55.700,55.420,55.420,58,661
06/21/1999,55.350,55.350,54.600,55.000,83,702
06/22/1999,55.200,55.400,55.200,55.300,29,716
06/23/1999,55.300,55.800,55.300,55.550,71,741
06/24/1999,55.500,55.500,53.800,54.000,136,821
06/25/1999,54.500,54.700,54.120,54.250,138,836
06/28/1999,52.250,52.250,52.250,52.250,67,881
06/29/1999,50.400,50.500,50.250,50.400,253,981
06/30/1999,50.000,50.000,48.400,48.400,344,1234
07/01/1999,48.000,48.000,46.500,47.050,228,1319
07/02/1999,47.300,47.850,46.700,46.820,93,1
07/06/1999,47.000,48.750,46.820,48.050,117,1354
07/07/1999,48.100,49.350,48.100,49.050,107,1368
07/08/1999,49.500,49.950,48.300,48.400,280,1519
07/09/1999,48.550,49.500,46.400,46.600,197,1602
07/12/1999,46.700,47.100,44.600,44.900,124,1619
07/13/1999,44.500,44.500,42.900,43.770,136,1616
07/14/1999,43.900,45.000,43.800,44.570,78,1623
07/15/1999,44.450,45.600,44.450,45.000,73,1615
07/16/1999,45.200,46.200,44.800,45.750,209,1509
07/19/1999,46.100,46.100,45.100,45.120,154,1436
07/20/1999,45.250,45.600,43.500,43.720,139,1418
07/21/1999,43.720,45.000,43.500,44.800,145,1452
07/22/1999,44.850,46.800,44.850,46.800,124,1458
07/23/1999,47.450,47.800,45.500,45.620,240,1565
07/26/1999,45.850,45.850,44.000,44.020,174,1609
07/27/1999,44.250,45.500,43.700,44.900,84,1615
07/28/1999,45.500,45.750,45.100,45.150,46,1613
07/29/1999,44.700,46.250,44.700,45.700,154,1535
07/30/1999,45.600,47.700,45.600,47.700,136,1527
08/02/1999,48.350,49.700,48.350,49.700,161,1608
08/03/1999,49.800,50.000,48.600,48.600,324,1775
08/04/1999,49.300,49.700,48.800,48.870,253,1860
08/05/1999,49.000,49.700,47.600,47.600,147,1914
08/06/1999,47.600,49.300,47.600,48.450,147,1881
08/09/1999,49.500,49.500,48.550,49.220,59,1884
08/10/1999,49.500,50.450,49.400,50.320,201,1924
08/11/1999,49.800,50.000,49.050,49.120,329,2119
08/12/1999,48.300,48.800,48.250,48.620,127,2147
08/13/1999,48.550,48.900,48.100,48.400,164,2208
08/16/1999,48.100,48.800,48.100,48.700,33,2218
08/17/1999,48.400,48.750,47.650,47.800,149,2269
08/18/1999,47.500,48.000,47.500,47.750,201,2321
08/19/1999,48.000,48.000,47.450,47.750,202,2436
08/20/1999,47.850,47.900,47.300,47.450,210,2521
08/23/1999,47.800,48.400,47.500,47.550,675,2571
08/24/1999,47.350,48.000,47.200,47.500,549,2589
08/25/1999,47.500,47.950,47.250,47.670,210,2631
08/26/1999,47.500,47.500,47.150,47.320,200,2702
08/27/1999,47.300,47.800,47.000,47.020,169,2739
08/30/1999,46.970,47.250,46.850,47.020,367,2821
08/31/1999,46.900,47.520,46.800,47.000,302,2711
09/01/1999,47.000,47.900,47.000,47.300,321,2701
09/02/1999,47.400,47.900,47.200,47.570,54,2721
09/03/1999,47.320,47.500,47.100,47.100,70,2743
09/07/1999,47.000,47.900,47.000,47.600,98,2749
09/08/1999,47.500,48.150,47.500,47.620,150,2824
09/09/1999,47.900,48.100,45.950,46.270,242,2889
09/10/1999,46.100,47.600,46.100,47.400,295,2976
09/13/1999,47.750,48.450,47.600,48.250,328,3073
09/14/1999,48.400,48.950,47.650,48.800,563,3194
09/15/1999,48.800,49.350,48.100,48.100,570,3341
09/16/1999,48.100,48.250,47.720,48.050,147,3366
09/17/1999,48.350,48.650,48.200,48.370,241,3374
09/20/1999,48.450,48.950,48.450,48.550,350,3527
09/21/1999,49.050,49.300,48.500,48.970,424,3644
09/22/1999,48.970,49.700,48.970,49.400,368,3761
09/23/1999,49.600,49.620,49.250,49.500,319,3753
09/24/1999,49.500,50.450,49.250,50.320,462,3761
09/27/1999,51.050,52.250,51.050,51.900,345,3744
09/28/1999,51.650,51.700,50.550,50.650,388,3861
09/29/1999,50.450,51.550,50.450,51.320,406,3972
09/30/1999,51.200,51.350,50.700,50.970,152,3961
10/01/1999,51.100,52.250,51.100,52.020,350,4032
10/04/1999,52.000,52.020,51.100,51.600,256,4048
10/05/1999,51.400,51.500,50.700,50.950,401,4214
10/06/1999,50.650,51.200,50.550,51.050,345,4310
10/07/1999,51.100,53.050,51.100,52.720,877,4729
10/08/1999,52.750,53.200,52.000,52.200,452,4877
10/11/1999,51.950,52.200,51.650,51.920,249,4911
10/12/1999,51.900,53.350,51.900,53.220,719,5203
10/13/1999,53.300,54.250,53.300,53.700,978,5772
10/14/1999,53.500,54.050,52.650,53.800,769,6094
10/15/1999,53.800,54.350,53.300,54.070,1225,6587
10/18/1999,54.000,54.250,53.120,53.320,588,6687
10/19/1999,53.600,54.750,53.400,54.600,1156,6732
10/20/1999,54.800,54.800,53.100,53.200,866,6937
10/21/1999,53.400,53.750,53.150,53.470,844,6985
10/22/1999,53.550,54.120,53.450,53.650,604,6929
10/25/1999,53.750,54.300,52.520,52.720,659,6956
10/26/1999,52.550,53.000,51.900,52.670,780,6747
10/27/1999,52.100,52.400,51.100,51.250,810,6761
10/28/1999,51.050,51.570,50.900,50.970,645,6883
10/29/1999,51.250,51.850,51.250,51.450,445,6865
11/01/1999,51.400,51.500,50.620,50.800,485,6939
11/02/1999,50.650,51.650,50.650,51.520,550,6988
11/03/1999,51.300,51.750,51.050,51.320,378,7021
11/04/1999,51.300,51.700,51.100,51.520,389,7098
11/05/1999,51.400,52.300,51.400,52.170,549,7099
11/08/1999,52.200,53.200,51.600,53.120,483,7171
11/09/1999,53.120,54.250,52.850,53.850,1134,7160
11/10/1999,54.300,54.800,53.400,53.520,1671,7040
11/11/1999,53.800,54.250,53.300,53.800,753,7038
11/12/1999,54.400,54.820,54.150,54.770,1454,7326
11/15/1999,54.850,55.200,54.270,54.770,1581,7413
11/16/1999,54.650,55.150,54.200,54.970,1283,7326
11/17/1999,55.000,55.000,53.520,54.370,1314,7361
11/18/1999,53.900,54.650,53.650,54.600,766,7367
11/19/1999,54.200,55.170,54.100,55.050,1130,7280
11/22/1999,54.300,55.400,54.300,55.300,2219,7302
11/23/1999,55.400,56.350,55.400,55.950,2078,7306
11/24/1999,55.750,56.950,55.650,56.620,1444,7449
11/26/1999,56.500,57.500,56.500,57.450,690,7580
11/29/1999,57.700,57.700,56.250,57.300,1891,8090
11/30/1999,56.500,57.050,55.970,56.550,948,8076
12/01/1999,56.550,57.400,56.250,56.820,1341,8305
12/02/1999,56.100,56.900,55.400,56.770,1047,8509
12/03/1999,56.550,57.400,56.500,57.350,712,8522
12/06/1999,57.300,57.950,57.100,57.850,753,8581
12/07/1999,57.500,57.600,56.550,56.750,468,8597
12/08/1999,56.600,58.000,56.350,57.250,1180,8633
12/09/1999,57.100,57.200,56.500,57.070,974,8697
12/10/1999,56.750,57.700,56.000,56.300,1561,8903
12/13/1999,56.100,56.500,55.550,55.770,885,8797
12/14/1999,55.800,57.000,55.250,56.900,1099,8900
12/15/1999,56.950,57.700,56.700,57.370,1213,8957
12/16/1999,57.550,57.800,56.700,56.820,1217,9111
12/17/1999,56.900,57.250,56.450,57.100,1062,9110
12/20/1999,56.900,57.100,56.550,56.750,419,9164
12/21/1999,56.750,57.500,56.700,57.350,504,9187
12/22/1999,57.350,57.500,56.950,57.450,432,9268
12/23/1999,57.450,57.500,56.800,57.470,426,9341
12/27/1999,57.200,57.400,57.000,57.100,338,9367
12/28/1999,56.950,57.000,55.970,56.220,707,9461
12/29/1999,55.850,56.150,55.470,55.670,1300,10416
12/30/1999,55.350,55.850,55.350,55.600,1348,0
01/03/2000,56.500,57.400,56.120,57.270,2919,10683
01/04/2000,56.800,57.000,56.300,56.850,2281,10677
01/05/2000,56.400,57.250,56.320,56.650,2295,10915
01/06/2000,56.450,57.350,56.400,57.300,2256,11397
01/07/2000,58.000,58.700,57.350,57.700,4044,12422
01/10/2000,58.000,58.400,57.600,57.870,3706,13342
01/11/2000,57.970,58.350,57.700,58.250,2574,14295
01/12/2000,57.950,58.500,57.250,57.420,3185,15434
01/13/2000,57.300,57.900,57.170,57.370,2372,16320
01/14/2000,57.370,58.200,56.950,57.850,2382,17053
01/18/2000,57.550,58.100,57.250,58.050,1935,17172
01/19/2000,58.250,59.450,58.250,58.800,4310,18290
01/20/2000,59.100,59.300,58.550,59.250,2626,18761
01/21/2000,59.400,60.100,59.100,60.050,4267,20063
01/24/2000,59.800,60.000,59.370,59.650,2956,21068
01/25/2000,59.800,60.000,59.000,59.120,4142,22358
01/26/2000,59.400,59.800,59.050,59.520,3117,22458
01/27/2000,59.700,59.900,58.600,58.750,4656,23055
01/28/2000,59.000,59.900,58.750,59.770,3568,24019
01/31/2000,60.000,60.400,59.450,60.250,5175,25140
02/01/2000,60.050,60.670,59.900,60.520,5292,26574
02/02/2000,60.400,60.720,59.650,59.770,4141,27050
02/03/2000,59.800,61.000,59.420,60.920,6491,27581
02/04/2000,60.950,61.450,60.650,61.150,4691,28556
02/07/2000,61.150,61.450,60.950,61.370,3884,29641
02/08/2000,61.120,61.170,59.570,59.850,6394,29788
02/09/2000,59.550,59.700,58.800,58.950,6863,29003
02/10/2000,59.000,59.700,58.700,59.100,4789,28532
02/11/2000,59.300,60.020,59.000,59.400,3862,28886
02/14/2000,59.200,59.200,57.400,57.400,7891,27405
02/15/2000,57.100,57.200,56.000,56.020,9889,24248
02/16/2000,56.600,57.720,56.600,57.350,5266,23127
02/17/2000,57.650,57.850,56.950,57.050,3329,23127
02/18/2000,57.050,57.500,56.970,57.220,2036,23039
02/22/2000,57.220,58.300,57.220,57.650,4124,22781
02/23/2000,57.250,57.250,56.150,56.200,5128,22491
02/24/2000,55.900,57.200,55.800,57.050,5737,21861
02/25/2000,56.900,57.950,56.620,57.650,3528,21615
02/28/2000,57.620,58.600,57.620,58.350,4496,21248
02/29/2000,57.900,58.150,57.500,58.070,3094,21286
03/01/2000,57.670,58.470,57.650,58.000,3977,21868
03/02/2000,58.500,58.870,57.850,58.270,3885,21441
03/03/2000,58.450,59.450,58.250,59.350,4699,21438
03/06/2000,59.750,60.250,59.400,60.150,4739,21777
03/07/2000,60.400,60.420,59.450,59.600,4822,20990
03/08/2000,59.600,60.600,59.400,59.450,5384,20475
03/09/2000,59.500,60.900,59.300,60.750,6684,19242
03/10/2000,60.900,62.200,60.420,62.050,7035,20560
03/13/2000,61.900,62.250,61.520,61.900,5752,19655
03/14/2000,61.800,62.300,61.700,62.250,3042,19376
03/15/2000,62.100,62.600,61.850,62.270,3931,18963
03/16/2000,62.500,62.600,61.570,61.800,2910,18724
03/17/2000,61.800,62.800,61.600,62.670,2992,18806
03/20/2000,62.700,63.220,62.350,63.070,3756,18239
03/21/2000,62.550,62.900,62.350,62.520,2277,17718
03/22/2000,62.000,62.600,61.850,62.520,2315,17378
03/23/2000,62.350,62.600,62.070,62.520,1991,16690
03/24/2000,62.400,62.850,62.120,62.720,1742,16125
03/27/2000,62.700,63.750,62.200,62.670,2996,15651
03/28/2000,62.850,63.000,62.350,62.950,3553,14685
03/29/2000,62.950,63.500,62.800,63.270,2575,14003
03/30/2000,63.600,64.250,63.450,64.150,4246,13380
03/31/2000,64.500,64.500,63.920,64.350,2934,13384
04/03/2000,64.450,64.570,63.900,64.420,1948,13413
04/04/2000,64.200,64.200,63.250,64.070,3397,12201
04/05/2000,63.800,64.000,63.400,63.620,2135,11903
04/06/2000,63.550,63.950,63.500,63.850,2805,10531
04/07/2000,64.200,65.200,64.020,65.100,3683,9378
04/10/2000,65.250,66.170,65.250,66.070,2693,9093
04/11/2000,66.100,66.700,66.000,66.350,2536,8262
04/12/2000,67.100,67.770,66.900,67.720,1846,7754
04/13/2000,67.850,68.400,67.770,68.350,1768,7313
04/14/2000,68.170,68.370,68.050,68.300,1407,6951
