810507,57,57,57,57,1,1
810508,57.8,57.8,57.8,57.8,0,1
810511,57.8,57.8,57.8,57.8,0,1
810512,57.5,57.5,57.5,57.5,0,1
810513,57.4,57.4,56.7,56.7,1,2
810514,57.4,57.47,57,57,2,3
810515,55.5,57,55.5,57,1,2
810518,57.9,57.9,57.9,57.9,1,3
810519,57.9,57.9,57.9,57.9,0,3
810520,57.97,57.97,57.97,57.97,1,3
810521,57.1,57.9,57.1,57.9,1,4
810522,57.97,58.45,57.97,58.45,5,7
810526,58.5,59.1,58.5,58.7,2,7
810527,58.25,58.25,58.25,58.25,0,7
810528,58.25,58.25,58,58.2,2,8
810529,57.75,58.9,57.5,58.72,6,14
810601,58,58,58,58,13,25
810602,57.5,57.65,57.5,57.65,2,27
810603,57.8,57.8,57.4,57.4,1,27
810604,57.35,57.35,57.35,57.35,1,27
810605,57.97,58.8,57.97,58.8,12,34
810608,58.62,58.9,58.5,58.9,19,51
810609,58.3,58.45,58.3,58.45,3,50
810610,58.35,58.35,58.35,58.35,0,48
810611,58,58,58,58,0,49
810612,58,58,58,58,6,44
810615,57,58,57,57.97,5,49
810616,57.1,57.8,57.1,57.8,1,50
810617,57.65,57.65,57.65,57.65,0,50
810618,58,58.8,58,58.3,36,39
810619,57.75,57.97,57.75,57.97,4,42
810622,57.5,57.5,57.5,57.5,0,40
810623,58.9,58.9,58.5,58.5,1,40
810624,58.5,58.5,58.5,58.5,0,42
810625,58,58.4,58,58.4,1,43
810626,57,57.7,57,57.7,1,44
810629,56.7,56.9,56.2,56.2,25,52
810630,56,56,55.5,55.5,8,55
810701,55.7,55.9,55.7,55.9,1,56
810702,56.2,56.35,55.3,55.3,6,53
810706,55.5,56.7,55.5,56.1,13,60
810707,56,56.5,55.9,55.9,2,61
810708,55.5,55.5,55.5,55.5,8,64
810709,55.5,56,55.5,56,2,64
810710,56,56.05,55.6,55.6,1,64
810713,55.75,55.75,55.75,55.75,1,64
810714,56,56.3,55.8,56.2,1,63
810715,55.9,56.4,55.7,56.4,6,62
810716,55.7,55.7,55.7,55.7,0,63
810717,56.25,56.25,56,56.2,2,65
810720,55.75,56.1,55.6,56.1,3,65
810721,55.65,55.7,54.6,54.6,2,66
810722,54.1,54.4,53.7,53.7,13,65
810723,54,54.3,53.85,54.3,3,63
810724,54.3,54.4,54.3,54.37,2,64
810727,54.8,55.2,54.8,55.17,1,64
810728,54.8,54.8,54.8,54.8,0,64
810729,55,56,55,55.95,4,65
810730,56.4,56.4,55.15,55.15,8,73
810731,54.7,56,54.7,55.8,22,68
810803,55.5,55.5,55.5,55.5,1,67
810804,55.5,55.5,55.5,55.5,0,67
810805,55.5,55.92,55.5,55.9,5,70
810806,55.75,56.4,55.75,56,3,72
810807,56,56,56,56,0,72
810810,55.5,55.7,55.5,55.55,2,74
810811,55.6,55.6,55.15,55.55,10,79
810812,55.65,55.8,55.5,55.7,8,82
810813,54.6,55,54.3,54.95,51,120
810814,54.85,55.4,54.75,54.95,8,121
810817,54.4,54.8,54.22,54.67,16,133
810818,54.4,54.55,54,54.35,20,147
810819,54.25,54.95,54.2,54.95,23,159
810820,54.8,54.97,54.1,54.7,8,161
810821,54.7,54.7,53.9,54.35,32,180
810824,53.95,53.95,52.85,52.85,32,186
810825,52.2,53.25,52.1,52.57,55,198
810826,52.95,52.97,52.75,52.87,20,182
810827,53,53,51.6,52.95,42,187
810828,52.9,52.9,52.45,52.45,47,176
810831,52.3,52.3,51.25,51.42,40,174
810901,51.4,52.6,51.4,52.6,38,193
810902,52.65,53,52.2,52.97,29,210
810903,52.8,53.15,52.5,53,40,221
810904,52.92,53.45,52.85,53.15,56,241
810908,52.7,53.9,52.6,53.42,54,268
810909,53.2,53.65,53.1,53.5,32,278
810910,53.5,53.9,53.5,53.5,46,307
810911,53.15,53.6,53.15,53.47,30,317
810914,52.9,53.45,52.8,53.45,22,323
810915,53.25,53.42,53.1,53.42,40,326
810916,53.35,53.35,52.6,52.97,43,338
810917,53.1,53.15,52.65,52.8,25,354
810918,52.75,53,52.5,52.7,30,369
810921,52.3,52.72,52.2,52.55,166,474
810922,51.05,51.05,51.05,51.05,9,471
810923,50.05,51.1,50.05,50.37,109,518
810924,50.55,50.97,49.95,50.97,95,481
810925,50.8,50.85,49.47,49.47,72,454
810928,49.25,49.95,48.52,49.4,95,457
810929,49.5,49.9,49.3,49.55,33,466
810930,48.9,49.65,48.9,49.27,48,474
811001,49.3,49.8,48.3,48.45,38,476
811002,48.95,49.65,48.75,49.42,76,472
811005,49.5,49.8,49.1,49.5,68,446
811006,49.2,49.4,48.1,49,44,433
811007,49.25,49.37,48.55,48.85,30,437
811008,49.15,49.3,48.6,48.65,33,433
811009,49.1,49.1,48.45,48.6,47,417
811012,48.9,48.95,48.1,48.1,11,421
811013,48.4,49.47,48.25,48.92,47,426
811014,49.2,49.3,48.2,48.27,35,429
811015,48.5,48.85,48.4,48.4,34,423
811016,48.35,49.5,48,49.22,30,431
811019,48.7,50,48.7,49.8,60,439
811020,49.8,50,49.4,49.9,34,451
811021,49.8,50.4,49.7,50.12,33,449
811022,49.8,50.75,49.8,50.35,32,456
811023,49.9,50.1,49.6,50,23,465
811026,49.4,50.2,49.4,50.15,20,462
811027,49.9,50.95,49.9,50.72,46,476
811028,50.92,50.97,50.3,50.55,41,493
811029,50.75,50.85,50.45,50.6,13,496
811030,50.3,50.7,50.3,50.4,2,496
811102,50.47,50.92,49.9,49.95,42,497
811103,49.85,50.25,49.7,49.75,37,503
811104,49.95,50.5,49.9,50.5,22,496
811105,50.47,50.5,49.95,50.4,75,508
811106,50.2,50.5,50.2,50.25,41,523
811109,50.15,50.75,50.15,50.75,98,551
811110,50.75,50.85,50.4,50.62,29,555
811111,50.45,50.85,50,50.32,47,571
811112,50.4,50.42,49.6,50.17,42,582
811113,50.4,50.75,50.2,50.5,51,570
811116,50,50.5,49.3,49.65,116,604
811117,49.45,49.9,49.35,49.5,71,605
811118,49.5,49.75,49,49.12,69,591
811119,49.12,49.5,49,49.15,81,586
811120,49.5,49.5,47.7,47.7,245,672
811123,47.1,47.8,46.2,46.65,160,678
811124,46.75,47.47,46.4,46.75,153,679
811125,47,47,46.1,46.1,78,683
811127,46.6,46.7,45.9,46.4,81,687
