910104,44.5,44.75,44.5,44.75,1,1
910107,44.75,44.75,44.75,44.75,0,1
910108,45.75,46.25,45.75,46.25,4,2
910109,46.45,47.75,46.45,47.75,2,1
910110,47.75,47.75,47.75,47.75,0,1
910111,47.55,47.55,47.55,47.55,0,1
910114,47.35,47.35,47.35,47.35,0,1
910115,47.55,47.55,47.55,47.55,0,1
910116,47.75,48.2,47.75,48.2,1,1
910117,48.15,48.15,48.15,48.15,0,1
910118,48.15,48.15,48.15,48.15,0,1
910121,48.15,48.15,48.15,48.15,0,1
910122,48.15,48.15,48.15,48.15,1,2
910123,48.15,48.15,48.15,48.15,0,2
910124,48.22,48.22,48.22,48.22,0,2
910125,48.2,48.25,47.6,47.95,5,5
910128,48.15,48.2,48.15,48.15,3,3
910129,48,48,48,48,1,4
910130,48,48,48,48,0,4
910131,47.65,47.65,47.4,47.4,1,5
910201,47.55,47.55,47.55,47.55,0,5
910204,47.55,47.55,47.55,47.55,0,5
910205,47.25,47.25,47.25,47.25,0,5
910206,47.25,47.25,47.25,47.25,0,5
910207,47.25,47.25,47.25,47.25,0,5
910208,47.25,47.25,47.25,47.25,0,5
910211,47.25,47.25,47.25,47.25,0,5
910212,47.9,47.9,47.9,47.9,0,5
910213,47.6,47.6,47.6,47.6,0,5
910214,47.9,47.9,47.9,47.9,0,5
910215,47.9,47.9,47.9,47.9,0,5
910219,47.85,47.85,47.85,47.85,0,5
910220,48.05,48.05,48.05,48.05,0,5
910221,47.5,47.5,46.9,46.9,2,5
910222,46.55,46.55,46.55,46.55,0,5
910225,46.7,46.7,46.7,46.7,5,0
910226,47.25,47.25,47.25,47.25,1,6
910227,47.25,47.25,47.2,47.2,2,8
910228,47.25,47.4,47.15,47.32,1,9
910301,47.32,47.32,47.32,47.32,1,8
910304,47.25,47.5,47.25,47.5,2,8
910305,47.75,47.85,47.5,47.62,9,17
910306,47.62,47.62,47.3,47.4,6,20
910307,47.7,48,47.6,47.6,1,21
910308,47.75,47.75,47.65,47.65,4,25
910311,47.25,47.6,47.25,47.47,1,25
910312,47.75,47.8,47.75,47.8,3,28
910313,47.35,47.35,47.35,47.35,0,28
910314,47.25,47.25,47.25,47.25,0,27
910315,47.57,47.57,47.57,47.57,0,27
910318,47.7,47.8,47.1,47.1,7,32
910319,47.1,47.1,47.1,47.1,1,33
910320,47.05,47.05,47,47.05,1,34
910321,47.4,47.4,47.4,47.4,0,34
910322,47.6,47.7,47.3,47.35,0,34
910325,47,47,46.9,46.9,6,35
910326,46.75,46.75,46.75,46.75,5,39
910327,47,47,46.8,46.9,3,41
910328,47,47,46.3,46.45,48,54
910401,46.65,47,46.65,46.97,7,53
910402,47.6,47.6,47.6,47.6,0,53
910403,47.62,47.7,47.5,47.5,2,53
910404,47.5,47.5,47.5,47.5,3,55
910405,47.5,47.5,47.5,47.5,0,55
910408,47.65,47.75,47.6,47.67,3,58
910409,47.77,47.8,47.65,47.65,0,58
910410,47.75,47.75,47.5,47.6,4,60
910411,47.6,47.6,47.6,47.6,0,60
910412,47.67,47.67,47.67,47.67,0,60
910415,47.75,47.8,47.75,47.8,8,66
910416,47.97,47.97,47.9,47.9,10,65
910417,47.9,47.97,47.8,47.8,2,67
910418,47.6,47.7,47.55,47.62,3,69
910419,48,48,47.75,47.75,1,70
910422,47.75,47.8,47.7,47.7,2,72
910423,47.7,47.7,47.7,47.7,0,72
910424,47.9,47.95,47.75,47.77,2,74
910425,47.85,47.9,47.7,47.75,27,78
910426,48,48.25,47.95,48.07,12,83
910429,48,48.15,47.85,48.15,21,86
910430,48.2,48.2,48.2,48.2,0,86
910501,48.25,48.35,48.05,48.05,46,116
910502,48,48.05,47.92,47.95,23,127
910503,47.95,48.15,47.95,47.95,18,132
910506,48.05,48.1,48,48.1,8,135
910507,47.9,48,47.9,48,3,136
910508,47.85,47.85,47.7,47.75,2,136
910509,47.85,47.9,47.4,47.75,6,130
910510,47.6,47.7,47.5,47.5,23,134
910513,47.5,47.9,47.5,47.9,12,135
910514,47.5,47.95,47.5,47.6,1,135
910515,47.65,47.8,47.55,47.7,6,136
910516,47.4,47.7,47.4,47.6,13,139
910517,47.4,47.4,47.4,47.4,6,138
910520,47,47,46.7,46.7,10,143
910521,47,47.25,47,47.2,18,145
910522,47.25,47.45,47.1,47.15,5,150
910523,47.3,47.5,47.3,47.5,3,148
910524,47.6,47.75,47.2,47.3,63,207
910528,47.1,47.3,47,47.2,66,262
910529,47.15,47.37,46.9,47.2,5,261
910530,47.05,47.05,46.65,46.8,9,261
910531,46.75,46.75,46.6,46.67,3,264
910603,46.8,46.85,46.75,46.85,24,250
910604,46.9,47,46.6,46.7,34,250
910605,46.35,46.7,46.35,46.65,12,254
910606,46.9,47,46.8,46.82,64,258
910607,47,47.05,46.9,46.95,8,260
910610,46.95,47,46.75,46.82,13,255
910611,46.8,46.85,46.6,46.67,3,256
910612,46.5,46.67,46.5,46.67,6,254
910613,46.6,46.7,46.5,46.5,8,248
910614,46.5,46.5,46.5,46.5,2,248
910617,46.35,46.35,46.1,46.25,11,247
910618,46.3,46.45,46.2,46.35,31,256
910619,46.3,46.5,46.15,46.5,18,265
910620,46.4,46.55,46.27,46.32,28,256
910621,46.32,46.35,45.8,46.1,20,264
910624,46.1,46.1,45.85,46.05,18,273
910625,45.95,46.05,45.75,45.9,21,266
910626,45.8,45.95,45.75,45.95,25,279
910627,46,46,45.77,45.95,40,295
910628,45.5,45.6,44.95,45.02,27,315
910701,43.52,43.9,43.52,43.52,102,382
910702,43.6,43.7,43.02,43.27,222,418
910703,43.35,43.65,43.35,43.6,94,458
910705,43.7,43.75,43.7,43.7,29,459
910708,43.85,43.97,43.75,43.8,55,486
910709,43.75,43.85,43.5,43.5,59,517
910710,43.35,43.35,42.85,43.15,102,577
910711,43.4,43.45,43.15,43.4,67,576
910712,43.35,43.45,43.2,43.4,52,592
910715,43.65,44,43.6,43.92,129,697
910716,43.7,44.4,43.55,44.35,170,750
910717,44.45,44.6,44.1,44.1,203,854
910718,44.15,44.15,43.5,43.72,71,879
910719,43.45,43.55,43.35,43.45,51,907
910722,43.3,43.85,43.3,43.85,128,917
910723,43.8,44.35,43.6,43.87,513,1272
910724,44,44.07,43.62,43.87,277,1262
910725,43.9,44.27,43.85,44.22,365,1372
910726,44.17,44.3,43.8,44.25,137,1365
910729,44.35,45.17,44.35,45,356,1508
910730,44.9,45.22,44.7,45.1,202,1506
910731,44.92,45.15,44.75,45.05,202,1517
910801,45,45.67,45,45.3,306,1668
910802,45.3,45.3,43.85,44.4,452,1813
910805,44.2,44.5,43.85,44.15,277,1834
910806,44.05,44.1,43.4,43.5,260,1863
910807,43.4,43.45,42.7,42.97,494,1944
910808,42.8,43.15,42.5,42.95,281,1950
910809,42.85,42.9,42.1,42.47,458,2119
910812,42.25,42.95,42.25,42.9,339,2188
910813,43,43.05,42.4,42.5,443,2216
910814,42.3,42.8,42.15,42.27,577,2176
910815,42.1,42.1,41.6,41.9,907,2155
910816,42.05,42.8,41.97,42.6,605,2116
910819,42.45,43.1,42.35,42.9,360,2075
910820,42.8,43.05,42.45,42.62,528,2128
910821,42.8,43.1,42.6,43.07,405,2190
910822,43,43.55,42.9,43.42,458,2156
910823,43.4,43.65,43.22,43.52,241,2139
910826,43.6,43.7,42.9,43.32,424,2094
910827,43.1,43.7,43,43.6,272,2065
910828,43.4,43.4,43.02,43.3,351,2143
910829,43.25,43.55,43.2,43.4,389,2111
910830,43.45,43.55,43.25,43.47,199,2168
910903,43.25,43.4,43,43.32,366,2264
910904,43.07,43.67,43.05,43.62,344,2322
910905,43.8,44.37,43.7,44.15,604,2345
910906,44.05,44.52,44.05,44.42,359,2302
910909,44.55,44.65,44.2,44.32,329,2271
910910,44.35,44.4,44.05,44.22,302,2294
910911,44.27,44.4,44.05,44.22,452,2374
910912,44.4,44.55,43.9,44.12,371,2416
910913,44.2,44.37,44.05,44.1,282,2415
910916,44.02,44.35,43.95,44.05,522,2520
910917,44.1,44.4,43.6,43.65,576,2630
910918,43.65,44.1,43.45,44.05,426,2710
910919,44.4,45.2,44.32,45.15,827,2688
910920,45.3,45.5,44.9,45.17,1715,3379
910923,45,45.1,44.55,44.6,843,3402
910924,44.9,45.1,44.5,44.72,548,3495
910925,44.9,45,44.35,44.5,534,3599
910926,44.35,44.55,44.22,44.5,616,3591
910927,44.42,44.9,44.4,44.5,704,3510
910930,43.9,44.1,43.3,43.72,1160,3490
911001,44,44.25,43.75,43.87,706,3426
911002,43.75,43.75,43.45,43.57,900,3641
911003,43.3,43.82,43.3,43.7,670,3690
911004,43.75,44.25,43.62,44.2,653,3614
911007,44.05,44.52,44.05,44.2,1014,3799
911008,44.4,44.45,43.9,44.05,353,3847
911009,44,44.1,43.5,43.55,710,3959
911010,43.37,43.47,43.15,43.25,1021,3837
911011,43.2,43.3,42.9,43.25,897,3588
911014,43.3,43.35,43.05,43.15,343,3659
911015,42.85,43.3,42.8,43.17,733,3787
911016,43.25,43.6,43.22,43.35,496,3779
911017,43.32,43.32,42.8,42.9,846,3858
911018,42.85,42.95,42.32,42.45,1661,3853
911021,42.15,42.4,41.97,42.2,1660,3986
911022,42.25,42.3,42.02,42.12,1622,4241
911023,42.25,42.4,42.02,42.2,886,4334
911024,42.3,42.42,41.77,42.4,1352,4821
911025,42.55,42.75,42.25,42.27,1378,4790
911028,42.25,42.8,42.05,42.5,1695,4782
911029,42.45,42.7,42.17,42.47,2015,5296
911030,42.45,42.55,41.8,42.07,2058,5414
911031,42.3,42.45,41.9,42.3,1323,5570
911101,42.35,42.6,42.17,42.27,1385,5396
911104,41.95,42.25,41.5,42.17,1966,5525
911105,42.25,42.42,42.1,42.2,1454,5567
911106,42.35,42.4,41.82,41.97,1312,5733
911107,41.97,42.1,41.77,41.87,1192,5904
911108,41.8,43.37,41.8,42.97,3225,6185
911111,42.87,43.35,42.77,43.22,1966,6357
911112,43,43.4,42.8,43.1,2134,6364
911113,42.85,42.97,42.57,42.82,2029,6572
911114,42.85,43.55,42.85,43.5,2346,6725
911115,43.7,43.7,42.55,42.72,1556,6800
911118,42.4,43.12,41.9,42.95,2478,6938
911119,43.05,43.2,42.55,42.92,1625,6750
911120,43.12,43.35,42.8,43.22,1367,6698
911121,43.2,43.2,42.6,42.75,1662,7211
911122,42.5,43,42.4,42.9,2134,7437
911125,42.75,42.97,42.4,42.52,1594,7650
911126,42.52,42.8,42.45,42.65,1695,7872
911127,42.72,42.9,42.42,42.52,936,7969
911129,42.6,42.7,42.4,42.47,759,8084
911202,42.3,42.4,42.02,42.32,1890,8286
911203,42.35,42.42,41.45,41.5,3211,8533
911204,41.55,41.6,40.9,40.97,5547,9076
911205,41.1,41.4,40.82,41.05,2675,9067
911206,41.1,41.77,41,41.4,3379,8981
911209,41.4,41.55,41.15,41.25,1801,8835
911210,41.15,41.2,40.4,40.57,2898,9197
911211,40.65,41.05,40.3,40.95,2938,9130
911212,41.3,41.45,41.1,41.3,1780,9200
911213,41.5,42.07,41.5,41.62,3218,9092
911216,41.6,41.62,41.25,41.4,1945,8851
911217,41.35,41.67,41.02,41.07,1745,8964
911218,40.95,41,40.7,40.85,1427,9018
911219,40.85,41.35,40.82,41.05,1993,9180
911220,41.2,41.25,40.4,41.17,2257,8961
911223,41.1,41.1,40.77,40.87,932,8819
911224,41.25,41.25,40.7,40.8,858,8691
911226,40.8,40.8,40,40.1,2192,8825
911227,40.07,40.07,39.5,39.57,2468,8365
911230,39.3,39.5,38.9,39.12,2319,8213
911231,39.4,39.5,39.1,39.3,1412,8078
920102,39.1,39.4,38.85,38.97,1182,8327
920103,39.2,39.27,38.82,38.95,1550,8030
920106,40.45,40.45,39.47,39.5,3459,8024
920107,39.25,39.97,39.1,39.82,3578,8659
920108,39.9,40.4,39.7,39.95,2748,8332
920109,40.15,40.7,39.8,40.1,2577,8425
920110,40,40.47,39.8,40.1,1878,8080
920113,40.25,40.5,39.85,39.87,2059,8003
920114,40.15,40.37,39.22,39.4,2991,7891
920115,39.55,39.85,39.17,39.77,2890,7568
920116,39.75,40.77,39.55,40.62,2572,7191
920117,40.7,41,40.4,40.5,2562,7184
920120,40.1,40.2,39.72,39.8,1520,6761
920121,39.95,40.62,39.95,40.4,3377,6341
920122,40.55,40.95,40.3,40.8,2609,6052
920123,40.75,41.4,40.5,41.25,2253,5674
920124,41.2,41.55,40.8,40.92,1992,5307
920127,40.97,41.27,40.95,41.22,1190,5186
920128,41.5,41.55,40.55,41.15,2378,4664
920129,40.95,41.45,40.9,41.15,1856,4485
920130,40.9,40.97,40.57,40.72,1582,4283
920131,41.1,41.37,40.9,41.12,1095,4053
920203,41,41.25,40.62,41.12,1112,3792
920204,41.35,41.75,41.2,41.72,1304,3675
920205,41.9,41.9,41.5,41.65,1405,3304
920206,41.6,42,41.3,41.72,1231,3032
920207,41.72,42.17,41.72,42.02,1266,2709
920210,42.2,42.55,42,42.37,1370,2367
920211,42.2,42.3,41.25,41.55,714,2058
920212,41.6,41.92,41.12,41.77,597,1894
920213,42.05,42.3,41.4,41.55,463,1745
920214,41.7,41.8,41.35,41.75,246,1661
920218,41.95,42.2,41.75,41.87,434,1518
920219,41.9,42.3,41.8,42.05,785,1001
920220,41.8,42.1,41.62,41.82,873,471
920221,41.8,42,40.32,41.17,571,5
