700224,24,24,24,24,2,2
700225,24,24,24,24,4,6
700226,24,24,24,24,3,9
700227,24,24,24,24,9,18
700302,24,24,23.95,23.95,3,21
700303,24,24.25,24,24.25,2,23
700304,24,24.25,24,24.25,3,23
700305,24.25,24.25,24.1,24.25,12,37
700306,24.05,24.07,24,24.07,10,47
700309,24.1,24.1,24.1,24.1,0,47
700310,24.1,24.15,23.9,23.9,7,54
700311,24,24,23.8,23.82,8,58
700312,23.9,23.9,23.75,23.75,2,59
700313,23.75,23.9,23.75,23.9,6,65
700316,24,24,24,24,13,77
700317,24,24,23.9,23.9,11,79
700318,23.9,23.95,23.8,23.95,7,85
700319,23.9,24,23.9,24,14,93
700320,24,24.1,24,24,29,100
700323,22.8,23.5,22.8,22.9,37,126
700324,22.8,23,22.8,22.95,15,136
700325,22.97,23.05,22.97,23.02,9,139
700326,23.02,23.02,23,23,11,150
700330,23,23,23,23,19,160
700331,22.9,22.95,22.75,22.75,37,188
700401,22.9,22.9,22.8,22.85,5,187
700402,22.9,22.9,22.85,22.85,2,189
700403,22.95,22.95,22.82,22.82,4,193
700406,22.8,22.8,22.75,22.8,6,196
700407,22.9,23.12,22.9,23.05,33,208
700408,22.9,23.05,22.9,23.05,13,216
700409,23,23.05,22.95,22.95,20,236
700410,22.9,23.05,22.9,23.05,8,238
700413,23,23,22.92,22.95,5,240
700414,23,23,22.97,22.97,6,242
700415,22.9,22.97,22.9,22.97,10,249
700416,22.97,22.97,22.97,22.97,3,247
700417,23,23,22.9,22.95,8,253
700420,23,23.1,23,23.1,14,264
700421,23,23,22.9,22.97,13,274
700422,22.9,22.97,22.85,22.9,38,299
700423,23,23.1,23,23.05,9,304
700424,23.05,23.1,23,23,22,296
700427,23,23,22.95,23,5,297
700428,23.07,23.07,22.95,23,8,296
700429,22.92,22.92,22.9,22.9,12,295
700430,22.75,22.82,22.7,22.7,25,308
700501,22.7,22.75,22.67,22.7,14,320
700504,22.75,22.9,22.75,22.8,8,327
700505,22.72,22.72,22.65,22.65,5,324
700506,22.6,22.72,22.6,22.7,5,324
700507,22.6,22.7,22.6,22.62,5,328
700508,22.6,22.6,22.6,22.6,11,333
700511,22.55,22.55,22.52,22.52,10,336
700512,22.5,22.5,22.25,22.25,36,350
700513,22.2,22.4,22.2,22.4,16,364
700514,22.4,22.45,22.4,22.4,12,368
700515,22.4,22.4,22,22.1,52,399
700518,22,22.3,22,22.3,64,405
700519,22.3,22.3,22.2,22.3,9,410
700520,22.2,22.3,22.2,22.2,14,405
700521,22.2,22.2,21.9,22,36,413
700522,22,22.02,21.92,21.92,8,414
700525,21.8,21.9,21.05,21.1,25,427
700526,21,21,20.1,20.7,64,402
700527,20.7,21.1,20.7,21.1,41,393
