801223,60.9,61.5,60.9,61.5,1,1
801224,60,60,60,60,0,1
801229,58.5,58.5,58.5,58.5,0,1
801230,57,57,57,57,0,1
801231,55.55,55.55,55.55,55.55,0,1
810102,55,55,55,55,0,1
810105,55.7,55.7,55.7,55.7,0,1
810106,57.2,57.2,57.2,57.2,0,1
810107,57.25,57.25,57.25,57.25,0,1
810108,57.25,57.25,57.25,57.25,0,1
810109,56,56,55.75,56,3,1
810112,55.75,55.75,55.75,55.75,0,1
810113,56.45,56.45,56.45,56.45,2,3
810114,56.5,56.5,56.5,56.5,0,3
810115,56.85,56.85,56.85,56.85,0,3
810116,57.15,57.15,57.15,57.15,0,3
810119,56.6,56.6,56.6,56.6,0,3
810120,56.9,56.9,56.9,56.9,0,3
810121,56.4,56.4,56.4,56.4,0,3
810122,56.7,56.7,56.7,56.7,0,3
810123,56.4,56.4,56.4,56.4,0,3
810126,55.8,55.8,55.8,55.8,0,3
810127,55,55,55,55,0,3
810128,54.6,54.6,54.6,54.6,0,3
810129,54.5,54.5,54.5,54.5,0,3
810130,55.4,55.4,55.4,55.4,0,3
810202,54.9,54.9,54.9,54.9,0,3
810203,55.5,55.5,55.5,55.5,0,3
810204,55.9,55.9,55.9,55.9,0,3
810205,56.45,56.45,56.45,56.45,0,3
810206,56.55,56.55,56.55,56.55,0,3
810209,56.6,58.05,56.6,58.05,1,4
810210,59,59,59,59,0,4
810211,58.5,58.5,58.5,58.5,0,4
810212,57.3,57.3,57.3,57.3,0,4
810213,57.4,57.4,57.4,57.4,0,4
810217,57.4,57.4,57.4,57.4,0,4
810218,57.25,57.25,57.25,57.25,0,4
810219,57.25,57.25,57.25,57.25,0,4
810220,56,56.02,56,56.02,2,4
810223,55.05,55.15,55,55.05,1,5
810224,55.15,55.15,55.15,55.15,0,5
810225,55.12,55.25,54.2,54.77,2,7
810226,55.2,55.2,55.2,55.2,4,10
810227,54.1,54.1,54.1,54.1,0,10
810302,54,54.2,53.15,53.15,19,20
810303,53,53.7,53,53.55,1,20
810304,53,53,52.05,52.05,36,39
810305,52.2,52.2,52.2,52.2,0,37
810306,52.5,52.5,52.5,52.5,0,37
810309,53.3,53.3,53.3,53.3,0,37
810310,52.25,52.25,52.1,52.1,2,38
810311,52,52,50.6,50.65,19,52
810312,50,50,50,50,0,52
810313,50.5,50.5,50,50,7,56
810316,50,50,49.5,49.5,7,60
810317,50.1,50.1,50.1,50.1,0,60
810318,50.1,50.1,50,50,3,60
810319,51,51,50.4,50.7,3,62
810320,50.3,50.3,49.75,49.75,7,68
810323,51.25,51.25,51.25,51.25,1,69
810324,52.75,52.75,52.75,52.75,0,69
810325,54.25,54.25,53.1,53.1,5,70
810326,52.5,54.55,52.5,53.97,13,61
810327,55,55.35,54.4,54.95,2,63
810330,54.6,55.15,54.6,55,1,64
810331,55,55.2,54.5,54.7,18,71
810401,54.05,55.05,54,55,7,76
810402,55.25,55.4,54.95,55.35,6,68
810403,54.4,55.25,54.4,55.25,2,68
810406,55.2,56.7,55.2,56.7,30,73
810407,57.25,57.6,56.6,57.6,7,78
810408,57.2,57.9,57.2,57.9,0,78
810409,57.55,57.75,57.4,57.7,39,81
810410,56.9,57.6,56.9,57.6,4,85
810413,57.3,58.4,57.3,58.37,6,89
810414,57.3,57.3,57.3,57.3,0,89
810415,56.2,56.85,55.9,56.85,1,90
810416,56.47,56.47,56.47,56.47,0,90
810420,56.25,56.75,56.25,56.25,0,90
810421,56.25,56.5,55.9,56.5,5,95
810422,55.85,56.1,55.85,55.97,2,90
810423,55.85,55.85,55.85,55.85,0,90
810424,55.85,55.85,55,55.2,3,89
810427,55.2,56,55,55.4,1,89
810428,55.05,55.05,55.05,55.05,0,89
810429,55,55.5,54.05,55.5,0,89
810430,54.5,55,54.5,55,0,89
810501,55.4,55.5,54.8,54.95,16,95
810504,54,54.1,53.9,53.95,19,109
810505,53.9,54.5,53.9,54.42,3,109
810506,54.8,55.2,54.1,54.85,8,115
810507,55,55.6,54.6,55.4,29,102
810508,55,55.4,54.6,55.37,7,104
810511,55,55.8,55,55.7,2,103
810512,54.5,55.1,54.3,55.1,7,105
810513,55,55,54.65,54.72,20,106
810514,54.25,55.4,54.25,55.25,7,105
810515,53.9,54.6,53.9,54.55,7,108
810518,55.55,55.55,54.5,55.35,10,107
810519,55.5,55.95,54.6,55.5,2,109
810520,55.5,56.5,55.5,56,33,106
810521,55.95,55.95,55.95,55.95,0,106
810522,55.8,56.9,55.7,56.9,14,106
810526,56.77,56.77,56.77,56.77,3,106
810527,56,56.45,55.95,56.45,1,107
810528,56.85,56.85,55.5,55.8,1,114
810529,55.42,56.85,55.4,56.85,9,121
810601,56.9,56.9,55.65,55.77,19,124
810602,55.67,56.3,54.7,56.25,20,117
810603,55.8,55.8,55.5,55.5,6,136
810604,55.3,55.57,55.05,55.4,4,138
810605,56.15,56.9,56.15,56.9,51,181
810608,56.9,56.95,56.5,56.87,54,219
810609,55.9,56.57,55.9,56.57,5,221
810610,56,56.1,55.75,55.95,14,222
810611,55.55,55.55,55.1,55.55,2,222
810612,55.6,55.97,55.05,55.35,41,230
810615,55.97,55.97,55.05,55.55,30,256
810616,55.5,55.5,54.9,54.97,22,263
810617,54.97,55,54.8,54.8,11,257
810618,55.5,56,55.4,55.75,28,271
810619,55.6,55.6,55.25,55.45,11,266
810622,55.5,55.9,54.8,55,56,285
810623,56.45,56.45,55.65,56,68,288
810624,56,56.2,55.45,55.6,19,286
810625,55.8,56,54.95,55.45,21,290
810626,55.1,55.2,53.95,53.95,40,279
810629,53.85,53.85,52.9,53,100,308
810630,52.95,53.2,52.5,52.52,89,319
810701,52.45,53.4,52.45,53,120,353
810702,53.4,53.65,52.8,53.05,25,334
810706,52.6,53.97,52.6,53.97,9,335
810707,54,54.55,53.3,53.6,15,333
810708,53,53.3,52.37,52.37,10,334
810709,52.37,53.4,52.37,53.37,25,325
810710,53.5,53.5,52.8,52.92,8,327
810713,53.35,53.92,53.35,53.92,16,329
810714,54,54,53.6,53.67,5,329
810715,53.75,53.95,52.8,53.65,20,334
810716,53.5,53.75,52.8,53.4,11,337
810717,53.6,53.75,53.25,53.52,13,348
810720,53,53.25,52.6,53,11,350
810721,52.62,52.9,51.5,51.5,88,394
810722,51.7,51.85,50.5,50.85,130,472
810723,51.3,51.65,50.55,50.87,103,463
810724,51,51.65,51,51.65,63,452
810727,52.1,52.1,51.35,51.55,99,485
810728,51.2,51.65,51,51.2,59,484
810729,51.77,52.7,51.75,52.7,91,471
810730,52.65,52.8,51.3,51.3,42,471
810731,52.05,52.8,51.85,52.8,70,459
810803,52.8,53.25,52.3,53.2,43,483
810804,52.8,53.2,52.6,53.2,64,488
810805,53.2,54,53.2,53.5,69,502
810806,53.9,53.95,53.32,53.37,17,497
810807,53.7,53.75,53.2,53.52,5,496
810810,53.25,53.27,52.55,53.2,17,492
810811,52.95,53.4,52.4,53.25,38,503
810812,53.5,53.75,53,53.4,59,492
810813,52.75,53,52.35,52.45,104,537
810814,52.6,52.95,52.2,52.67,127,588
810817,52.3,52.5,51.95,51.95,105,576
810818,51.9,52.4,51.8,52.07,66,579
810819,52.1,52.6,52.1,52.6,167,601
810820,52.5,52.57,51.92,51.97,29,602
810821,51.55,51.97,51.55,51.9,20,607
810824,51.5,51.5,50.4,50.4,185,704
810825,50.2,51,49.5,49.7,258,818
810826,50,50.6,49.87,50.5,152,802
810827,50.45,50.45,49,49.92,431,941
810828,49.9,49.95,49.42,49.47,130,941
810831,49.25,49.5,48.55,48.7,136,967
810901,48.6,50.2,48.5,50.2,250,996
810902,50.4,51,49.72,50.75,459,1153
810903,50.6,50.85,50.27,50.55,179,1089
810904,50.55,50.97,50.3,50.65,135,1046
810908,50.4,51.25,50.4,50.85,157,1127
810909,50.85,51.35,50.5,51.22,201,1128
810910,51.35,51.55,50.95,51.2,294,1182
810911,51,51.25,50.65,50.75,127,1241
810914,50.5,51.15,50.3,50.9,126,1265
810915,50.45,51.5,50.45,51.42,103,1299
810916,51.1,51.35,50.4,50.55,184,1368
810917,50.5,50.9,50.3,50.57,208,1433
810918,50.5,50.9,50.4,50.55,155,1541
810921,50.5,50.55,50.1,50.2,325,1671
