690918,22,22.05,22,22.05,1,8
690919,22.45,22.5,22.45,22.5,8,15
690922,24,24,24,24,6,16
690923,24.5,24.65,23.9,24,40,39
690924,24,24.15,23.7,23.7,33,55
690925,23.65,23.75,23.62,23.75,12,62
690926,23.75,23.75,23.75,23.75,0,62
690929,23.6,23.9,23.6,23.85,15,65
690930,23.95,23.95,23.75,23.8,9,74
691001,24,24.07,23.97,24.07,19,73
691002,24.17,24.17,23.75,23.75,17,83
691003,24.2,24.4,24.15,24.15,17,78
691006,24,24.35,24,24.2,27,93
691007,24,24,23.75,23.75,12,105
691008,23.75,23.75,23.75,23.75,2,105
691009,23.9,24,23.6,23.6,13,98
691010,23.6,23.6,23.6,23.6,0,98
691013,23.85,23.85,23.8,23.8,5,98
691014,23.8,23.8,23.8,23.8,0,99
691015,23.75,23.75,23.7,23.75,7,99
691016,23.95,24,23.8,23.8,11,97
691017,24,24,24,24,4,97
691020,24,24,24,24,2,98
691021,24,24,24,24,0,98
691022,24.02,24.25,24,24.25,12,103
691023,24.25,24.25,24.25,24.25,6,108
691024,24.1,24.1,24,24,17,120
691027,24.02,24.17,24.02,24.17,2,120
691028,24.25,24.35,24.25,24.25,9,125
691029,24.35,24.35,24.2,24.2,26,142
691030,24,24,24,24,2,142
691031,24,24,24,24,2,144
691103,24,24.1,24,24.1,5,148
691104,24.2,24.3,24,24.2,8,150
691105,24.15,24.35,24.15,24.35,9,152
691106,24.35,24.5,24.35,24.5,15,161
691107,24.65,24.65,24.57,24.65,12,156
691110,25.45,25.5,25.45,25.5,35,165
691111,25.15,25.6,25.15,25.35,38,187
691112,25.4,25.5,25.2,25.45,13,200
691113,25.6,25.6,25.1,25.2,20,203
691114,25.2,25.25,25.12,25.17,11,197
691117,25.1,25.1,24.6,24.9,25,196
691118,25,25.37,24.9,25.37,22,205
691119,25.4,25.5,25.4,25.45,27,204
691120,25.45,25.45,25.2,25.37,28,216
691121,25.5,25.72,25.5,25.7,22,224
691124,25.75,26.1,25.75,26,63,227
