710616,24.75,24.75,24.72,24.72,6,6
710617,24.72,24.72,24.72,24.72,0,6
710618,25,25.05,25,25.05,4,10
710621,25.05,25.2,25,25.17,4,14
710622,25.22,25.25,25,25,12,26
710623,24.87,25,24.75,25,3,28
710624,25,25.1,24.97,25.1,12,39
710625,23.6,23.85,23.6,23.85,1,40
710628,23.85,23.9,23.75,23.8,10,46
710629,23.75,23.75,23.65,23.72,12,53
710630,23.6,23.7,23.57,23.7,5,56
710701,23.7,23.8,23.7,23.75,6,60
710702,23.72,23.75,23.72,23.75,2,62
710706,23.7,23.7,23.7,23.7,1,61
710707,23.65,23.65,23.65,23.65,1,61
710708,23.6,23.6,23.45,23.45,23,79
710709,23.4,23.42,23.25,23.25,19,90
710712,23.05,23.25,22.65,23.25,17,101
710713,23.2,23.2,23.2,23.2,0,102
710714,23.1,23.47,23.1,23.45,7,105
710715,23.5,23.72,23.5,23.5,8,103
710716,23.6,23.6,23.35,23.35,8,109
710719,23.25,23.25,23.25,23.25,1,109
710720,23.1,23.15,23.05,23.15,4,110
710721,23.15,23.15,23.15,23.15,4,112
710722,23.47,24.02,23.47,23.85,51,129
710723,23.95,23.95,23.75,23.75,6,130
710726,23.75,23.75,23.75,23.75,0,130
710727,23.5,23.52,23.5,23.52,1,131
710728,23.65,23.65,23.4,23.4,8,129
710729,23.3,23.3,23.1,23.15,11,131
710730,23,23.05,22.9,23.05,12,139
710802,22.85,23,22.85,23,6,135
710803,22.95,23.05,22.95,23.05,17,131
710804,23,23,23,23,5,131
710805,22.9,22.95,22.87,22.95,6,135
710806,22.9,22.95,22.55,22.6,23,149
710809,22.5,22.5,22.2,22.2,19,148
710810,22.12,22.12,21.95,22,48,182
710811,22,22,21.75,21.8,28,206
710812,21.57,21.6,21.37,21.37,27,207
710813,21.4,21.6,21.25,21.55,42,222
710816,21.6,22.05,21.55,21.55,43,209
710817,21.55,21.55,21.45,21.55,14,209
710818,21.2,21.4,21.2,21.35,29,193
710819,21,21.75,21,21.7,56,244
710820,21.75,22.2,21.72,22.1,123,303
710823,21.92,22.07,21.9,22.05,93,384
710824,22,22.02,21.82,21.97,62,375
710825,21.82,22.1,21.82,22.07,32,392
710826,22,22.6,22,22.47,111,426
710827,22.5,22.55,22.37,22.45,47,449
710830,22.25,22.45,22.1,22.15,97,477
710831,22,22.25,22,22.25,43,479
710901,22.2,22.4,22.2,22.32,31,495
710902,22.4,22.6,22.4,22.55,47,523
710903,22.5,22.5,22.27,22.4,19,521
710907,22.4,22.47,22.32,22.45,35,530
710908,22.5,22.62,22.5,22.62,17,535
710909,22.65,23.1,22.55,22.97,79,555
710910,22.85,23.1,22.72,22.9,62,569
710913,22.9,23.32,22.9,23.32,118,611
710914,23.42,23.77,23.4,23.6,162,684
710915,23.7,23.7,23.45,23.6,61,713
710916,23.55,23.57,23.3,23.5,100,774
710917,23.4,23.6,23.4,23.55,53,794
710920,23.5,23.6,23.1,23.25,68,815
710921,23.2,23.5,23.1,23.4,123,868
710922,23.5,23.65,23.25,23.25,227,920
710923,23.65,23.75,23.55,23.6,192,963
710924,23.7,23.92,23.62,23.87,118,958
710927,23.82,23.9,23.65,23.9,149,984
710928,23.9,24,23.65,23.7,75,1000
710929,23.7,23.72,23.5,23.67,39,1002
710930,23.6,23.6,23.27,23.4,54,988
711001,23.4,23.55,23.4,23.5,49,1005
711004,23.3,23.55,23.3,23.4,39,1021
711005,23.45,23.65,23.45,23.6,34,1029
