960403,68.7,68.9,68.7,68.9,1,1
960404,70,70,70,70,0,1
960408,70,70.7,70,70.7,2,2
960409,70.55,70.55,70.55,70.55,0,2
960410,70.5,70.8,70.5,70.8,5,7
960411,70.5,70.5,70.5,70.5,2,7
960412,70.3,70.3,70.3,70.3,0,7
960415,70,70,70,70,3,8
960416,69.95,69.95,69.95,69.95,1,8
960417,69.45,69.45,69.45,69.45,0,8
960418,69.97,70,69.97,70,2,8
960419,70,70.1,70,70.1,4,11
960422,70.5,70.5,70.5,70.5,0,11
960423,70.35,70.35,70.1,70.3,7,17
960424,70.25,70.25,70.25,70.25,0,17
960425,70,70,69.07,69.07,2,17
960426,69.07,69.07,69.07,69.07,0,17
960429,69.5,69.5,69.27,69.27,2,19
960430,69.05,69.05,68.75,68.75,1,20
960501,69,69,69,69,0,20
960502,69,69,68.6,68.6,2,22
960503,68.6,68.6,68.5,68.5,1,23
960506,68.65,68.65,68.65,68.65,1,24
960507,69.25,69.25,69.25,69.25,0,24
960508,69.4,69.85,69.4,69.72,4,25
960509,70,70,70,70,0,25
960510,70.02,70.02,70,70,2,24
960513,70.5,70.6,70.5,70.6,1,24
960514,70.55,70.55,70.55,70.55,2,26
960515,70.6,70.7,70.6,70.65,4,27
960516,70.6,70.6,70.6,70.6,3,29
960517,70.8,70.8,70.8,70.8,0,28
960520,71,71,70.75,70.75,1,28
960521,70.75,70.75,70.65,70.65,6,32
960522,70.6,70.6,69.2,69.2,3,35
960523,67.75,67.75,67.75,67.75,0,35
960524,66.75,66.75,66.75,66.75,0,35
960528,66.75,67,66.75,67,1,36
960529,67.05,67.05,66.52,66.52,1,37
960530,66.55,66.55,66.55,66.55,0,37
960531,66.55,66.55,66.55,66.55,0,37
960603,67,67,66.6,66.6,1,36
960604,67.85,67.85,66.45,66.45,1,36
960605,66.45,66.45,66.45,66.45,0,36
960606,66.7,67,66.5,66.5,2,36
960607,66.5,66.5,66.5,66.5,2,37
960610,66.75,66.75,66.75,66.75,2,37
960611,67,67,67,67,0,37
960612,67,67,67,67,0,37
960613,67.05,67.05,67.05,67.05,0,37
960614,67.12,67.12,67.12,67.12,0,37
960617,67.12,67.12,67.12,67.12,0,37
960618,66.8,66.8,66.8,66.8,0,37
960619,66.9,66.9,66.9,66.9,0,37
960620,67,67.15,67,67.15,3,38
960621,67.8,67.8,67.8,67.8,0,38
960624,67.75,67.75,67.75,67.75,0,38
960625,67.75,67.75,67.75,67.75,0,38
960626,68.3,68.3,67.6,67.6,1,38
960627,67.9,67.9,67.9,67.9,0,38
960628,67.8,68,67.8,68,3,38
960701,70,70,70,70,0,38
960702,70.9,70.9,70.1,70.1,6,43
960703,70.25,70.27,70.25,70.27,0,45
960705,70.3,70.6,70.3,70.6,4,46
960708,70.75,70.75,70.75,70.75,0,46
960709,70.75,70.75,70.75,70.75,0,46
960710,70.75,70.75,70.7,70.7,5,49
