870622,43,43,40.42,42.4,4,2
870623,42.4,42.4,42.4,42.4,0,2
870624,42.17,42.17,42.17,42.17,0,2
870625,42.6,42.6,42.2,42.2,5,7
870626,42.2,42.2,40.7,40.7,10,17
870629,40.25,40.25,39.95,39.95,2,17
870630,40,40,39.6,39.9,1,17
870701,41,41.4,40.9,40.9,12,19
870702,41,42.2,41,41.4,6,25
870706,41.45,41.45,41.45,41.45,2,25
870707,41.2,41.9,41.05,41.72,4,27
870708,41.55,41.55,41.55,41.55,0,27
870709,41.55,41.85,41.4,41.85,5,27
870710,41.5,41.85,41.5,41.55,12,35
870713,41.6,41.75,41.6,41.75,7,40
870714,41.75,41.75,41.75,41.75,1,41
870715,42,42.4,41.97,42.25,7,44
870716,42.5,42.8,42.5,42.62,2,45
870717,42.97,42.97,42.15,42.17,9,45
870720,42.17,42.17,42.17,42.17,1,48
870721,42.4,42.5,42.35,42.35,2,48
870722,42.85,42.95,42.65,42.65,5,50
870723,42.65,42.65,42.65,42.65,3,53
870724,43,43,42.82,42.82,3,53
870727,43,43,42.65,42.65,7,48
870728,42.65,42.65,42.65,42.65,0,48
870729,42.67,43.1,42.67,43.05,2,48
870730,43.15,43.35,43,43.3,2,48
870731,43.4,43.6,43.05,43.45,8,55
870803,43.35,43.35,42.8,42.8,3,57
870804,42.65,43.25,42.65,42.7,4,59
870805,42.8,42.8,42.8,42.8,0,59
870806,42.95,43.3,42.7,42.7,35,80
870807,42.75,42.95,42.67,42.7,17,80
870810,42.65,42.9,42.65,42.82,5,94
870811,43.05,43.05,42.75,42.77,10,100
870812,42.85,43,42.8,42.95,10,107
870813,42.85,43.1,42.7,42.9,17,97
870814,43,43.35,42.9,42.95,4,98
870817,43.3,43.4,42.75,42.77,14,103
870818,42.75,43,42.75,42.87,4,104
870819,43,43.3,43,43.15,25,115
870820,43.4,43.55,43.3,43.35,21,117
870821,43.4,43.85,43.1,43.85,38,121
870824,43.75,43.85,43.55,43.65,23,127
870825,43.7,43.9,43.6,43.7,14,136
870826,43.7,43.95,43.5,43.75,12,140
870827,43.7,43.85,43.55,43.65,12,144
870828,43.5,43.7,43.25,43.57,21,155
870831,43.87,43.9,43.3,43.4,21,166
870901,43.52,43.8,43.52,43.55,25,170
870902,43.9,43.95,43.7,43.92,20,181
870903,43.8,43.95,43.75,43.95,10,183
870904,43.95,44.3,43.8,44.02,70,216
870908,43.8,44.2,43.8,43.8,17,223
870909,43.9,44.2,43.75,43.9,11,227
870910,44,44.2,43.1,43.15,21,244
870911,43.6,43.6,43.05,43.05,26,270
870914,43.15,43.5,43.1,43.3,58,299
870915,43.47,43.47,43.1,43.3,21,304
870916,43.2,43.25,43,43.17,21,310
870917,43.4,43.4,42.55,42.55,25,329
870918,42.55,43.2,42.5,42.8,15,342
870921,43.2,43.6,43.05,43.05,35,348
870922,43.2,43.32,43.15,43.25,15,337
870923,43.4,43.4,43.2,43.2,19,343
870924,43,43.3,42.87,42.87,5,343
870925,42.87,43.35,42.77,42.77,24,339
870928,42.77,42.77,42.65,42.7,59,363
870929,42.45,42.8,42.45,42.8,34,365
870930,42.75,42.75,41.6,41.6,58,378
871001,42.5,43.1,42.5,42.9,33,394
871002,43.1,43.1,42.4,42.4,32,407
871005,42.7,42.8,42.2,42.55,9,410
871006,43.1,43.4,42.9,43.1,23,400
871007,43.15,43.4,42.95,43.2,56,409
871008,43.35,43.45,43.12,43.12,19,425
871009,43.4,43.4,43.15,43.17,13,428
871012,43.35,43.47,43.15,43.4,32,438
871013,43.3,43.5,43.15,43.45,17,465
871014,43.5,43.5,43.02,43.3,40,481
871015,43.2,43.45,43.05,43.25,35,487
871016,43.2,43.45,43.2,43.45,22,496
871019,43.45,43.45,42.95,43,13,497
871020,42.72,42.75,41.7,42.3,66,494
871021,42.6,43.2,42.12,42.12,32,501
871022,42,42,41.1,41.37,107,523
871023,41.35,42,41.3,41.77,2,505
871026,41.3,41.4,40.77,40.9,66,539
871027,40.95,41.4,40.9,41.1,61,562
871028,41.15,41.7,41,41.25,41,554
871029,41.25,41.5,40.75,41.47,35,577
871030,41.45,41.45,41,41.2,29,561
871102,41.05,41.05,40.72,40.75,57,535
871103,40.75,41.1,40.75,40.9,31,556
871104,41,41.3,40.95,40.95,21,554
871105,41,41.65,40.85,41.55,56,570
871106,41.7,42.05,41.6,41.85,18,575
871109,41.9,41.95,41.67,41.7,9,578
871110,41.8,42.2,41.4,42.05,19,579
871111,41.8,41.85,41.5,41.5,94,610
871112,41.35,41.45,41.25,41.3,55,632
871113,41.02,41.6,41.02,41.2,41,621
871116,41.4,41.65,41.37,41.37,25,639
871117,42,42.3,41.85,42,108,678
871118,42.05,42.15,41.65,41.7,57,687
871119,41.7,41.7,41.45,41.55,45,694
871120,41.6,41.97,41.6,41.97,52,703
871123,41.95,41.95,41.4,41.67,137,792
871124,41.6,42.2,41.6,42.02,57,824
871125,42.2,42.25,42,42.12,53,818
871127,42.25,42.3,41.9,42,41,823
871130,42,42,40.8,40.87,94,843
871201,41.05,41.4,41,41.2,29,847
871202,41.15,41.5,41.05,41.05,47,864
871203,41,41.3,40.05,40.05,136,927
871204,40.12,40.4,39.95,40,119,955
871207,40.3,40.35,40.07,40.27,87,999
871208,40.75,40.95,40.65,40.82,72,994
871209,40.9,41,40.6,40.92,78,1000
871210,40.85,41.65,40.8,41.3,50,1027
871211,41.3,41.45,41.1,41.2,40,1042
871214,41.6,41.95,41.5,41.8,74,1073
871215,41.8,41.8,41.3,41.5,48,1075
871216,41.35,42,41.17,41.17,69,1093
871217,41.5,41.5,41.1,41.35,111,1148
871218,41.3,41.85,41.1,41.5,77,1189
871221,41.75,42,41.65,41.9,156,1248
871222,42,42.2,41.3,41.4,373,1408
871223,42.05,42.15,41.65,41.65,434,1594
871224,42.1,42.35,41.9,41.97,141,1659
871228,42,42.75,41.7,41.95,312,1757
871229,41.9,42.35,41.9,42.1,353,1867
871230,42.25,42.55,42.15,42.5,251,1923
871231,42.4,42.7,42.3,42.35,239,2003
880104,42.15,42.92,42.1,42.92,190,2048
880105,42.92,43.17,42.67,42.87,207,2067
880106,43.1,43.4,42.77,43.4,496,2120
880107,44.9,44.9,44.9,44.9,334,2344
880108,46.25,46.4,45.75,46.1,693,2587
880111,46,46.6,45.8,46.32,833,2802
880112,46.2,46.65,46.12,46.45,751,3036
880113,46.72,46.97,46.35,46.6,443,3259
880114,46.9,47.15,46.7,46.82,1087,3749
880115,47.15,47.85,47.15,47.47,1419,4328
880118,47.7,48.6,47.55,48.07,927,4779
880119,48.2,48.25,47.5,47.77,1349,5405
880120,47.85,47.85,46.3,46.35,1839,5742
880121,45.7,46.3,45.45,46,3175,5004
880122,45.9,46.75,45.9,46.57,1525,4841
880125,46.6,47.4,46.6,47.17,1881,5407
880126,47.17,47.67,47.1,47.27,1439,5813
880127,47.15,47.7,47.1,47.27,1086,6089
880128,47.2,47.85,46.25,46.3,1256,6078
880129,46.3,46.65,45.5,45.55,952,6012
880201,45.7,46.42,45.6,46.2,656,6042
880202,46.4,46.9,46.2,46.25,559,6110
880203,46.6,47.35,46.45,47.22,560,6135
880204,47.25,47.6,47.1,47.17,449,6236
880205,47.45,47.6,47.15,47.27,541,6338
880208,47.4,47.65,46.82,47.5,736,6308
880209,47.5,48.95,47.45,48.87,1698,6487
880210,48.8,49.15,48.3,48.35,838,6554
880211,48.5,48.75,47.05,47.12,836,6572
880212,47.25,47.5,46.8,46.92,785,6660
880216,46.92,47.5,46.92,47.27,437,6814
880217,47.2,47.22,46.82,47.02,493,6755
880218,47,47,46.2,46.22,891,6647
880219,46.22,47.15,46.15,46.62,1044,6505
880222,46.62,47.2,46.62,46.87,581,6478
880223,46.7,46.95,46.35,46.52,689,6459
880224,46.5,46.8,45.77,45.9,1285,6560
880225,45.9,46.5,45.65,45.92,1419,6519
880226,46,46.25,45.77,45.85,759,6182
880229,45.7,45.75,45.2,45.22,810,6143
880301,45.35,45.9,45.35,45.42,649,6203
880302,45.5,45.8,45.25,45.3,626,6266
880303,45.2,45.5,44.1,44.95,1846,6429
880304,45,45.5,44.95,44.97,728,6433
880307,45.1,46.47,45.1,46.25,876,6363
880308,46.5,47.05,46.3,46.42,1590,6258
880309,46.35,46.5,45.55,45.6,1092,6388
880310,45.5,45.65,45.3,45.37,582,6235
880311,45.3,45.67,45.27,45.45,663,6311
880314,45.82,46.5,45.82,46.35,884,6392
880315,46.4,46.75,46.17,46.35,1023,6242
880316,46.35,46.55,46.15,46.22,725,6151
880317,46.45,46.92,46.22,46.57,775,6201
880318,46.8,47,46.4,46.52,1259,6236
880321,46.3,46.5,45.9,46.07,1040,6100
880322,46.17,47.4,46.1,47.15,1115,6212
880323,47.15,47.8,46.9,47.35,1812,6119
880324,47.55,48.1,47.37,47.55,1196,6218
880325,47.75,48.3,47.75,48.15,1079,6415
880328,48,48.1,47.75,47.82,982,6110
880329,47.95,48.3,47.65,47.7,1010,5992
880330,47.4,47.95,47.35,47.42,1355,5521
880331,47.4,47.4,46.87,47.02,1801,5269
880404,48.52,48.52,47.75,47.9,1468,5392
880405,47.62,48.32,47.6,48.15,1485,5209
880406,48.15,48.25,47.77,47.95,779,5132
880407,47.95,48.1,47.45,47.6,565,5056
880408,47.85,48.25,47.62,47.95,636,5060
880411,48.15,49.2,48.1,48.6,1582,5223
880412,48.6,48.7,47.77,47.92,881,5327
880413,47.9,48,46.42,46.77,2054,5148
880414,46.77,47,46.55,46.85,579,4923
880415,46.9,47.15,46.35,46.92,649,4987
880418,46.9,47.35,46.72,46.82,462,4938
880419,46.95,47.32,46.92,47.2,586,5018
880420,47.2,47.7,47.02,47.65,1158,4866
880421,47.75,48.2,47.6,47.67,1360,4942
880422,48,48.05,47.65,47.9,1019,5198
880425,47.5,47.9,47.2,47.22,1468,5404
880426,47.4,47.65,47.15,47.42,968,5504
880427,47.6,48.15,47.6,48.07,1296,5428
880428,47.9,48.05,47.55,47.57,612,5486
880429,47.57,47.87,47.5,47.6,383,5495
880502,47.65,48.47,47.65,48,980,5478
880503,48.15,48.5,47.92,48,665,5336
880504,48.15,48.52,48.15,48.5,836,5383
880505,48.65,49.2,48.6,49.12,1382,5374
880506,49.25,49.4,48.95,49.1,1829,5826
880509,49.2,49.92,49.1,49.75,2107,6364
880510,49.9,50.12,49.55,49.62,1357,6542
