850730,41,41,40,40,1,1
850731,40.87,40.87,40.87,40.87,0,1
850801,40.9,40.9,40.9,40.9,0,1
850802,40.95,41.2,40.85,41.15,6,5
850805,41.1,41.1,41.1,41.1,0,5
850806,41.1,41.1,40.8,41.02,1,5
850807,40.75,40.95,40.75,40.95,1,5
850808,40.65,40.65,40.65,40.65,0,5
850809,40,40,40,40,1,6
850812,40,40.05,39.5,39.6,2,7
850813,39,39.3,38.9,39.3,5,10
850814,38.9,39.25,38.9,39.25,1,11
850815,39.3,39.4,39.1,39.1,6,13
850816,39.1,39.6,39.05,39.35,4,15
850819,39,39.5,39,39.5,7,20
850820,39.15,39.15,39.15,39.15,2,22
850821,38.9,39.2,38.85,39.15,2,24
850822,38.95,38.97,38.75,38.95,5,27
850823,38.8,38.8,38.8,38.8,0,26
850826,38.8,38.8,38.8,38.8,0,26
850827,38.8,38.9,38.8,38.9,6,31
850828,38.9,38.95,38.85,38.85,3,31
850829,38.82,38.85,38.8,38.85,4,32
850830,38.85,38.85,38.8,38.85,3,32
850903,38.9,38.9,38.25,38.25,27,46
850904,38.12,38.25,38.07,38.25,4,46
850905,38.25,38.25,38.25,38.25,1,47
850906,38.25,38.3,38.25,38.27,1,47
850909,38.25,38.5,38.25,38.37,7,48
850910,38.3,39.1,38.3,38.7,7,51
850911,38.57,38.57,38.57,38.57,0,51
850912,38.3,39.25,38.3,38.95,13,62
850913,38.95,39.1,38.8,38.95,1,63
850916,38.85,38.85,38.65,38.8,12,52
850917,39.6,39.6,38.65,38.95,1,53
850918,39.4,39.4,39.4,39.4,1,52
850919,39.5,39.55,39.5,39.55,4,56
850920,39.6,39.7,39.6,39.7,7,59
850923,39.75,39.95,39.2,39.3,13,60
850924,39.2,39.75,39.1,39.65,3,60
850925,39.65,39.65,39.15,39.15,2,61
850926,39.3,39.95,39.3,39.7,3,58
850927,39.9,39.9,39.8,39.9,1,59
850930,40,40.4,39.7,40.3,1,60
851001,40.05,40.45,40,40.3,6,63
851002,40.3,40.3,39.8,39.95,6,62
851003,40.5,40.5,40.45,40.45,1,63
851004,40.4,40.4,40.2,40.2,1,63
851007,40.35,40.35,40.32,40.32,2,65
851008,40.4,40.45,39.7,39.7,4,67
851009,39.9,40.2,39.55,39.55,1,68
851010,39.65,39.65,39.65,39.65,0,67
851011,40,40,39.75,39.8,4,68
851014,39.8,39.9,39.77,39.77,11,71
851015,39.7,39.95,39.7,39.95,9,79
851016,40,40.45,40,40.17,3,79
851017,40.3,40.32,40,40.15,2,80
851018,40.25,40.25,39.95,40.15,1,80
851021,40.4,40.4,39.8,40.25,8,84
851022,40.15,40.3,40.15,40.15,3,85
851023,40.25,40.25,40.1,40.1,1,85
851024,40.2,40.2,39.75,39.77,12,96
851025,39.75,40.1,39.6,39.97,12,96
851028,39.85,39.85,39.25,39.57,4,98
851029,39.6,39.6,39.3,39.5,4,101
851030,39.5,40.4,39.5,40.3,14,105
851031,40.15,40.15,39.4,39.9,3,106
851101,39.97,39.97,39.55,39.77,11,111
851104,39.4,39.9,39.2,39.8,4,111
851105,40.05,40.05,39.75,39.8,52,136
851106,39.85,40,39.65,39.9,9,142
851107,39.7,40,39.45,39.85,1,143
851108,39.97,40.05,39.5,39.5,15,157
851111,39.9,39.9,39.45,39.55,2,159
851112,39.95,39.95,39.55,39.75,36,165
851113,39.8,39.9,39.25,39.47,19,177
851114,39.5,39.65,39.1,39.1,5,182
851115,39.2,39.45,39.15,39.15,9,186
851118,39.4,39.4,39.2,39.3,2,187
851119,39.5,39.8,39.4,39.6,16,192
851120,39.75,39.75,39.4,39.4,15,202
851121,39.75,39.75,39.35,39.5,13,203
851122,39.6,39.8,39.6,39.7,9,204
851125,39.65,40,39.6,39.65,25,217
851126,40,40.42,39.95,40.2,23,224
851127,40.1,40.8,39.9,40.25,27,241
851129,40.6,40.65,40.4,40.45,12,245
851202,40.75,40.75,40.25,40.32,62,278
851203,40.3,40.3,40.1,40.15,5,282
851204,40.25,40.5,40.2,40.4,14,285
851205,40.5,40.75,40.3,40.55,46,276
851206,40.6,40.6,40.12,40.2,5,280
851209,40.2,40.95,40.05,40.7,28,276
851210,40.7,40.8,40.12,40.3,11,280
851211,40.3,40.4,40.1,40.1,6,279
851212,40.2,40.35,40.02,40.15,4,276
851213,40.4,40.45,40.4,40.45,15,275
851216,40.5,40.5,40.2,40.2,1,276
851217,40.35,40.37,40.05,40.15,21,297
851218,40.05,40.35,40,40.02,50,313
851219,40,40.55,40,40.25,34,333
851220,40.2,40.25,40.05,40.1,10,300
