930908,44.07,44.07,43.8,43.95,1,1
930909,43.9,43.9,43.9,43.9,2,2
930910,43.92,43.92,43.92,43.92,0,2
930913,44,44.15,44,44,11,11
930914,44,44,43.9,43.9,3,13
930915,43.7,43.7,43.6,43.6,2,12
930916,43.65,43.65,43.65,43.65,1,12
930917,43.95,44.05,43.95,44.05,11,20
930920,44.05,44.15,44.05,44.15,0,20
930921,44.15,44.15,44.15,44.15,1,20
930922,44.1,44.1,44.1,44.1,0,20
930923,44.07,44.07,44.07,44.07,0,20
930924,44.07,44.07,44.07,44.07,0,20
930927,44,44.1,43.85,44,1,21
930928,44.02,44.02,44.02,44.02,0,21
930929,44.25,44.25,44.1,44.1,2,22
930930,44.1,44.1,44.1,44.1,0,22
931001,45.6,45.6,45.6,45.6,0,22
931004,45.87,45.87,45.87,45.87,0,22
931005,45.4,45.65,45.4,45.55,14,25
931006,45.5,45.5,45.3,45.3,9,31
931007,45.3,45.3,45.3,45.3,0,31
931008,45.5,45.65,45.2,45.6,7,38
931011,45.7,45.7,45.7,45.7,2,38
931012,45.7,46.2,45.7,46.2,15,53
931013,45.7,45.9,45.55,45.9,2,56
931014,46.1,46.1,45.25,45.32,11,57
931015,45.65,45.7,45.25,45.57,6,60
931018,45.4,45.9,45.4,45.9,1,61
931019,45.72,45.72,45.72,45.72,5,66
931020,45.55,45.55,45.55,45.55,0,66
931021,45.85,45.85,45.3,45.77,1,67
931022,45.5,45.5,45.3,45.5,32,88
931025,45.4,45.6,45.35,45.35,0,88
931026,45.4,45.4,45.4,45.4,6,89
931027,45.35,45.35,45.35,45.35,0,89
931028,45.35,45.4,45.35,45.35,1,88
931029,45.8,46,45.6,46,6,90
931101,45.8,46,45.8,45.9,7,95
931102,45.55,45.55,45.55,45.55,2,95
931103,45.5,45.5,45,45,27,118
931104,44.9,44.95,44.9,44.95,6,118
931105,45,45.25,45,45.25,10,124
931108,45.3,45.35,45.25,45.25,15,135
931109,45.3,45.3,45.15,45.15,7,137
931110,45.5,46.65,45.5,46.65,36,148
