"Date","Open","High","Low","Close","Volume","OpenInt"
06/04/2002,37.450,37.450,36.400,36.620,220,3180
06/05/2002,36.770,37.000,35.900,36.670,343,3150
06/06/2002,37.000,38.100,36.900,37.820,494,3168
06/07/2002,38.000,38.270,37.250,37.320,241,3180
06/10/2002,37.200,37.250,35.320,35.320,1165,3772
06/11/2002,35.500,36.000,35.200,35.550,329,3896
06/12/2002,35.600,36.200,35.600,35.800,381,3932
06/13/2002,36.050,36.650,36.000,36.570,329,3926
06/14/2002,36.570,36.800,36.200,36.350,301,3972
06/17/2002,36.600,37.000,36.450,36.820,638,3672
06/18/2002,37.000,37.950,37.000,37.720,539,3657
06/19/2002,37.950,38.200,37.650,37.720,650,3707
06/20/2002,37.950,38.200,37.750,37.800,561,3768
06/21/2002,37.550,37.550,36.550,36.670,490,3892
06/24/2002,36.800,37.000,36.100,36.170,828,4367
06/25/2002,36.250,36.600,36.000,36.200,547,4604
06/26/2002,36.100,36.150,35.400,35.570,639,4833
06/27/2002,35.500,35.850,35.350,35.600,391,4978
06/28/2002,35.520,37.150,35.500,37.020,710,5235
07/01/2002,38.000,39.000,37.900,38.820,811,5290
07/02/2002,39.000,39.400,38.350,38.550,1472,5326
07/03/2002,38.500,38.950,38.000,38.700,582,5418
07/05/2002,38.950,39.920,38.850,39.650,712,5647
07/08/2002,39.800,39.800,39.200,39.400,1136,5783
07/09/2002,39.400,39.400,38.400,38.970,820,5792
07/10/2002,38.600,39.400,38.500,39.300,525,5854
07/11/2002,39.420,40.450,39.420,40.370,1049,5701
07/12/2002,40.370,40.600,39.820,40.400,987,6049
07/15/2002,40.400,41.100,40.100,41.050,851,6620
07/16/2002,41.000,41.000,40.050,40.500,1391,7197
07/17/2002,40.450,41.000,40.300,40.650,1035,7165
07/18/2002,40.650,41.100,40.550,40.550,1310,7216
07/19/2002,40.600,40.800,40.100,40.470,546,7231
07/22/2002,40.400,40.850,38.750,39.350,991,7211
07/23/2002,39.400,39.850,39.200,39.250,339,7178
07/24/2002,39.000,39.200,38.300,38.770,652,7295
07/25/2002,38.600,39.920,38.570,39.800,669,7394
07/26/2002,39.800,40.300,39.670,39.820,456,7415
07/29/2002,39.700,40.000,39.550,39.720,326,7409
07/30/2002,39.550,40.250,39.200,40.170,457,7415
07/31/2002,40.170,40.300,39.900,40.050,586,7506
08/01/2002,39.500,39.750,38.850,39.070,1417,8023
08/02/2002,38.600,38.900,38.120,38.570,1372,8362
08/05/2002,38.200,38.300,37.500,37.770,1425,8586
08/06/2002,37.300,38.600,37.300,38.250,1159,8626
08/07/2002,37.800,38.100,37.600,37.770,1167,8732
08/08/2002,37.900,38.700,37.900,38.200,1179,8917
08/09/2002,38.000,38.750,38.000,38.700,466,8991
08/12/2002,38.500,38.800,37.150,37.570,2658,9943
08/13/2002,37.450,37.750,36.900,37.170,2087,10317
08/14/2002,37.200,37.750,36.800,36.950,1355,10563
08/15/2002,36.850,37.500,36.850,37.170,1414,10730
08/16/2002,37.350,37.820,37.100,37.370,1156,10831
08/19/2002,37.300,37.900,36.900,37.220,1411,10857
08/20/2002,37.000,37.020,35.220,35.220,3110,10968
08/21/2002,34.700,35.300,34.100,35.200,2912,10402
08/22/2002,35.100,35.500,34.750,35.150,2264,10117
08/23/2002,34.850,35.970,34.620,34.850,2255,10429
08/26/2002,34.400,34.500,33.300,33.550,2705,11231
08/27/2002,33.450,33.820,33.320,33.650,2540,11581
08/28/2002,33.500,33.750,32.850,33.370,2892,12171
08/29/2002,33.150,34.450,33.150,34.320,2945,12709
08/30/2002,34.450,35.400,33.900,35.300,2196,12986
09/03/2002,34.650,34.650,33.600,34.320,2648,13273
09/04/2002,34.000,35.900,33.850,35.420,3729,13778
09/05/2002,35.420,36.720,35.050,36.650,3775,14250
09/06/2002,36.850,37.450,36.400,37.170,3388,14203
09/09/2002,37.400,37.850,36.120,36.270,4336,15480
09/10/2002,36.450,38.270,36.400,37.700,4678,15660
09/11/2002,38.000,39.150,37.700,37.900,6699,16542
09/12/2002,37.850,38.100,36.850,37.400,4474,17286
09/13/2002,37.250,38.100,36.550,38.020,4385,18448
09/16/2002,38.250,38.300,37.150,37.300,2823,18914
09/17/2002,37.100,37.700,36.600,37.320,3602,19449
09/18/2002,37.320,38.000,36.720,37.950,3617,19681
09/19/2002,39.000,39.200,37.550,38.350,3981,19916
09/20/2002,38.550,38.550,37.500,37.970,2782,20266
09/23/2002,37.550,37.650,35.970,35.970,3922,20545
09/24/2002,35.700,36.970,35.700,36.920,3872,20576
09/25/2002,37.020,38.500,36.700,38.500,4776,20008
09/26/2002,39.000,39.550,38.270,39.000,4956,19815
09/27/2002,38.950,39.000,38.300,38.870,2932,19924
09/30/2002,40.500,40.870,40.000,40.550,4855,20662
10/01/2002,40.600,40.600,39.120,39.450,5231,21004
