730115,30.22,30.47,30.12,30.3,113,1174
730116,30.4,30.97,30.35,30.92,239,1229
730117,30.95,31.3,30.92,31.15,221,1264
730118,31.25,31.85,31.25,31.8,263,1253
730119,31.9,32.7,31.9,32.47,402,1244
730122,32.75,33.25,32.5,32.65,393,1246
730123,32.47,32.5,31.9,31.95,469,1232
730124,31.92,32.22,31.5,31.5,360,1252
730126,31.47,32.07,31.35,31.45,391,1228
730129,31.7,32.05,31.65,32.02,286,1245
730130,31.97,32,31.35,31.45,244,1271
730131,31.5,31.92,31.37,31.7,379,1305
730201,31.9,32.5,31.9,32.37,391,1327
730202,32.62,32.65,32.17,32.22,243,1343
730205,32.25,32.3,31.65,31.7,574,1434
730206,31.95,32,31.5,31.75,342,1494
730207,31.7,31.75,30.7,30.95,657,1661
730208,31.2,31.65,31,31.6,468,1625
730209,31.5,31.75,31.35,31.47,347,1651
730212,31.65,32.5,31.65,32.4,733,1566
730213,32.8,32.87,32.37,32.6,581,1554
730214,32.95,33.4,32.4,32.47,495,1569
730215,32.9,33.4,32.6,32.87,554,1649
730216,32.8,33.5,32.8,33.47,432,1752
730220,34,34.6,34,34.42,583,1804
730221,34.75,35.15,34.57,35.02,458,1770
730222,35.3,35.82,35.3,35.7,919,1933
730223,36,37.2,35.95,37.2,709,1975
730226,37.2,37.75,36.4,37.15,709,2088
730227,36.8,36.95,35.75,35.92,789,2171
730228,36.1,37.42,36.1,36.45,1186,2132
730301,36.35,36.85,35.95,36.65,546,2144
730302,37.35,37.55,36.8,37.22,699,2253
730305,37.5,37.52,37.1,37.25,848,2629
730306,37.4,37.65,37.2,37.5,830,2564
730307,37.35,38.05,37.05,38,1166,2523
730308,38.3,39.15,37.5,37.75,1541,2424
730309,37.25,38.2,37.25,37.87,1214,2320
730312,38.4,38.9,38.25,38.4,1163,2352
730313,38.2,38.42,37.82,38.32,1099,2439
730314,38,38.3,37.52,37.77,1025,2598
730315,38.1,38.7,37.9,38.65,1123,2594
730316,38.45,38.7,38.25,38.62,1040,2605
730319,38.1,39.5,37.8,39.12,1577,2687
730320,39.2,39.9,39.2,39.7,1554,2747
730321,38.8,39.5,38.8,39.05,1475,2621
730322,38.2,38.45,37.6,37.65,1677,2871
730323,37.5,38,37.4,37.67,2053,3145
730326,37.2,37.55,36.17,36.22,1672,2795
730327,34.72,35.45,34.72,34.72,952,2753
730328,33.22,34.9,33.22,34.72,2393,2850
730329,36.22,36.22,35.45,36.22,1829,2775
730330,37,37.5,35.5,36.27,1991,2881
730402,35.1,36.4,35.1,36.1,1215,2759
730403,36.2,36.2,34.6,35.27,1518,2759
730404,35.5,35.6,34.6,34.87,1231,2747
730405,34.7,35.2,34.1,34.9,1492,2628
730406,34.9,35.1,34.5,34.55,997,2772
730409,34.9,36,34.9,35.92,1699,2718
730410,35.25,35.25,34.42,34.47,1405,2818
730411,34.1,34.95,34.05,34.3,1854,2725
730412,34.22,34.75,34.05,34.45,1351,2927
730413,34.6,34.82,34.4,34.45,804,3006
730416,34.7,35.25,34.7,34.87,1547,2882
730417,34.82,34.92,34.45,34.55,1000,2902
730418,34.4,35.2,34.35,35.1,1383,2969
730419,35.1,35.47,35.05,35.22,1216,3038
730423,35.75,35.75,35.32,35.42,1443,3106
730424,35.2,35.7,35.02,35.67,1862,3147
730425,35.65,35.95,35.6,35.92,1866,3065
730426,35.9,36.65,35.82,36.15,2058,2925
730427,36.25,36.65,36.25,36.62,933,2917
730430,36.5,37.25,36.5,37.17,1464,2666
730501,37.05,37.6,36.8,37.05,1563,2526
730502,36.9,37.25,36.8,37.12,1189,2697
730503,37.3,37.7,37.25,37.65,1270,2740
730504,37.5,37.9,37.5,37.7,693,2662
730507,37.7,37.9,37.42,37.55,728,2613
730508,37.65,37.85,37.4,37.72,692,2728
730509,37.7,37.97,37.67,37.75,756,2671
730510,37.87,38.3,37.87,38.25,1009,2408
730511,38.27,38.55,38.1,38.52,745,2206
730514,38.72,39.07,38.7,38.97,535,2071
730515,39.15,39.37,39,39.3,581,1967
730516,38.5,39.15,38.5,38.97,746,2010
730517,38.7,38.82,38.4,38.52,627,1989
730518,38.6,38.82,38.5,38.67,357,1998
730521,38.8,39.05,38.6,38.72,630,1967
730522,38.6,38.95,38.52,38.67,750,2104
730523,38.65,39.3,38.65,38.85,1044,2050
730524,39.05,39.45,39.05,39.37,889,1943
730525,39.5,40,39.4,39.95,722,1969
730529,39.85,40.1,38.9,39.65,949,1800
730530,39.6,39.92,39.5,39.85,567,1788
730531,39.75,40.17,39.7,40.15,577,1688
730601,40.17,40.47,40.17,40.37,527,1530
730604,40.5,40.65,40.2,40.47,441,1443
730605,40.35,40.45,39.8,39.85,760,1229
730606,39.82,40.2,39.6,39.8,872,1241
730607,39.9,40.45,39.55,40.35,441,1151
730608,40.47,40.8,40.4,40.77,548,1172
730611,40.8,40.8,40.4,40.72,348,1018
730612,40.6,40.65,40.52,40.6,197,1018
730613,40.5,41,40.5,41,392,921
730614,40.5,40.95,40.4,40.67,206,847
730615,40.9,40.9,40.6,40.87,164,724
730618,41.07,41.12,40.95,41.02,246,586
730619,40.9,41,40.67,40.82,256,426
730620,40.35,40.5,40.2,40.45,463,50
