830722,46,47,46,47,1,1
830725,47,47,47,47,0,1
830726,47.05,47.05,47.05,47.05,0,1
830727,47.1,47.1,47.1,47.1,0,1
830728,47.55,47.55,47.55,47.55,0,1
830729,48.7,48.7,48.1,48.1,5,5
830801,48.1,48.1,48.1,48.1,0,5
830802,48.2,48.2,48.2,48.2,0,5
830803,48.75,48.75,48.25,48.25,5,6
830804,48.95,49.4,48.95,49.35,4,8
830805,50,50,49.4,49.4,14,18
830808,50,50,49.1,49.1,2,20
830809,49.25,49.25,49.25,49.25,0,20
830810,50,50.75,50,50.75,4,21
830811,50.75,51.15,50.4,50.55,12,27
830812,51.05,51.5,50.95,51.2,27,29
830815,51.5,52.7,51.5,52.7,11,35
830816,54,54.1,53,53.5,11,40
830817,53.55,53.85,53.05,53.05,14,51
830818,53.25,53.25,52.5,52.5,26,67
830819,52.35,53,52.35,52.5,43,84
830822,52.05,53.97,52.05,53.7,17,89
830823,54.1,54.1,53,53,6,91
830824,53,53.25,52.85,52.85,6,93
830825,53.85,53.85,53.1,53.62,13,101
830826,53.9,53.95,53.2,53.2,10,106
830829,53.05,53.05,52.6,52.6,15,115
830830,53.1,53.1,52.15,52.15,9,116
830831,52.5,52.6,52.15,52.15,12,124
830901,52.32,52.5,52.32,52.35,5,122
830902,52.05,52.1,52.05,52.1,2,122
830906,53,53.6,53,53,3,125
830907,53,53,53,53,1,128
830908,53.6,53.6,53.6,53.6,1,128
830909,53.95,53.95,53.95,53.95,1,129
830912,53.95,53.95,53.5,53.6,2,131
830913,53.95,54.05,53.75,53.75,14,128
830914,53.65,53.9,53.5,53.85,20,135
830915,53.6,53.8,52.8,53.05,16,144
830916,53.05,53.05,52.55,52.55,8,146
830919,53.05,53.2,52.45,52.9,41,164
830920,52.9,53,52.2,52.4,25,176
830921,52.4,53,51.75,52.8,14,179
830922,52.35,52.35,52.35,52.35,1,178
830923,52.35,52.8,52.32,52.8,9,182
830926,52.7,52.7,52.7,52.7,1,182
830927,52.6,52.6,52.3,52.3,4,185
830928,52.35,52.4,52.35,52.4,1,185
830929,52.5,52.6,51.6,51.6,33,195
830930,51.4,51.7,51.1,51.7,33,209
831003,51.2,51.2,50.75,51.05,15,216
831004,51,51.15,50.65,50.65,17,229
831005,50.75,50.9,50.62,50.9,11,222
831006,50.95,51.35,50.75,50.95,19,227
831007,50.5,50.8,50.5,50.8,6,227
831010,50.45,50.5,50.25,50.25,5,227
831011,50.4,50.4,50.1,50.35,3,226
831012,50.3,50.3,49.75,50.25,2,227
831013,50.2,50.4,50.05,50.22,8,226
831014,50.45,50.55,50.3,50.55,8,225
831017,50.7,51,50.7,51,6,231
831018,51.8,51.8,51.2,51.2,17,233
831019,51.2,51.2,51.05,51.2,10,233
831020,51.45,51.5,51.4,51.4,11,236
831021,51.2,51.4,51.1,51.1,11,233
831024,51,51.35,51,51.25,2,233
831025,51,51.3,51,51.27,6,235
831026,51,51.1,51,51.1,3,236
831027,51.05,51.7,51.05,51.55,24,221
831028,51.25,52,51.25,52,18,223
831031,52.45,52.75,52.2,52.5,13,224
831101,52.8,52.85,52.2,52.35,16,224
831102,52.05,52.7,52.05,52.25,9,228
831103,52,52.1,52,52.1,6,225
831104,52.25,52.5,52.2,52.2,20,237
831107,52.15,52.4,52.12,52.4,4,240
831108,52.47,52.9,52.3,52.3,16,251
831109,52.25,52.4,52.25,52.35,11,247
831110,52.3,52.4,52.02,52.07,23,255
831111,52.5,52.6,52,52.1,7,256
831114,52,52.4,52,52.25,5,254
831115,52.1,52.2,51.6,52.1,85,304
831116,51.72,51.85,51.3,51.47,19,313
831117,51.85,51.9,51.37,51.45,11,313
831118,51.6,51.7,51.4,51.6,1,313
831121,51.85,51.85,51.4,51.47,11,309
831122,51.47,51.85,51.27,51.85,27,313
831123,51.9,52.25,51.85,52.2,35,327
831128,52.5,52.5,52.2,52.2,19,323
831129,52.6,52.6,52,52.3,14,325
831130,52.1,52.4,52,52.25,10,333
831201,52.4,52.4,51.8,52.35,7,336
831202,52.35,52.4,52,52.05,18,342
831205,51.8,52,51.8,51.85,11,347
831206,52,52.35,51.97,52,27,343
831207,52.35,52.37,52.05,52.27,23,345
831208,52.35,52.5,52.3,52.4,39,350
831209,52.3,52.5,52.3,52.4,42,358
831212,52.5,52.5,52.07,52.3,34,357
831213,52.2,52.25,52,52,27,371
831214,52,52.15,51.92,52.1,47,407
831215,52.4,52.4,52,52.15,29,388
831216,52.25,52.4,51.8,51.95,36,396
831219,52.3,52.3,51.75,51.77,30,414
831220,51.75,51.77,51.25,51.67,107,455
831221,51.65,51.65,51.3,51.47,38,472
831222,51.55,51.55,51,51.2,291,603
831223,51.65,51.67,50.25,50.3,95,632
831227,50.5,51.3,50.4,51,183,696
831228,51.15,51.25,50.75,50.77,173,715
831229,50.77,51.2,50.75,51,74,724
831230,50.9,51.2,50.75,50.97,29,719
840103,50.75,50.75,50.6,50.7,40,738
840104,50.75,51.25,50.75,51,31,746
840105,51.5,52.5,51.5,52.5,125,770
840106,52.5,52.7,52.1,52.22,96,799
840109,52.2,52.65,52,52.45,49,788
840110,52.35,52.5,52.05,52.1,68,788
840111,52.15,52.15,51.5,51.6,63,802
840112,51.77,52.2,51.75,52.1,26,807
840113,51.9,52.25,51.8,52.05,31,814
840116,52.05,52.4,51.7,52.1,92,858
840117,51.77,52.65,51.77,52.32,159,852
840118,52.5,52.75,52.25,52.42,56,856
840119,52.3,52.45,51.3,51.32,156,899
840120,51.35,52,51.25,51.32,139,959
840123,51.32,51.65,51.3,51.37,57,967
840124,51.35,52.15,51.35,52.05,71,965
840125,51.85,51.95,51.5,51.9,239,1059
840126,52.15,52.22,51.7,51.9,128,1078
840127,52.1,52.35,52.07,52.27,60,1086
840130,52.35,52.65,51.9,52,77,1102
840131,51.9,51.95,51.5,51.55,175,1147
840201,51.5,51.8,51.32,51.57,82,1133
840202,51.55,51.95,51.52,51.62,54,1151
840203,51.7,51.8,51.65,51.75,41,1159
840206,51.8,51.9,51.05,51.2,150,1197
840207,51.4,51.47,51,51.02,62,1233
840208,51.1,51.3,50.95,51.15,122,1268
840209,50.8,51.25,50.8,51.17,69,1291
840210,51.2,51.35,50.52,50.75,255,1374
840213,50.6,50.6,50.1,50.5,169,1414
840214,50.45,50.5,50,50,72,1427
