720713,25.25,25.25,25.25,25.25,0,1
720714,25.02,25.02,24.95,24.95,1,2
720717,24.8,24.8,24.8,24.8,1,1
720718,24.55,24.55,24.5,24.55,5,6
720719,24.45,24.6,24.37,24.6,11,14
720720,24.62,24.8,24.62,24.8,2,16
720721,24.6,24.65,24.55,24.55,13,24
720724,24.55,24.55,24.55,24.55,0,24
720725,24.65,24.65,24.65,24.65,1,24
720726,24.65,24.7,24.65,24.7,7,29
720727,24.5,24.5,24.5,24.5,4,29
720728,24.5,24.5,24.27,24.27,2,29
720731,24.2,24.25,24.2,24.2,6,30
720801,24.25,24.25,24,24,10,40
720802,24,24,24,24,1,41
720803,24,24.05,24,24.05,7,48
720804,24.25,24.25,24.25,24.25,1,48
720807,24.25,24.25,24.25,24.25,0,48
720808,24.15,24.15,24.15,24.15,2,49
720809,23.9,23.97,23.9,23.97,3,50
720810,24.05,24.12,24,24.12,1,51
720811,24.12,24.12,24.12,24.12,1,52
720814,24.15,24.2,24.15,24.2,3,54
720815,24.2,24.2,24.2,24.2,0,54
720816,24.22,24.22,24.07,24.12,6,53
720817,24.22,24.22,24.07,24.12,6,54
720818,24,24,24,24,9,59
720821,23.9,24,23.9,24,1,60
720822,23.75,24,23.75,24,3,61
720823,23.97,24,23.92,24,2,63
720824,24,24.05,24,24.05,4,66
720825,24.25,24.25,24.17,24.17,10,70
720828,24.12,24.6,24.12,24.6,12,73
720829,24.6,24.7,24.6,24.6,6,74
720830,24.72,25,24.72,24.8,11,75
720831,24.6,24.6,24.5,24.5,12,78
720901,24.97,25,24.97,25,4,79
720905,25.25,25.25,25.25,25.25,1,79
720906,25.25,25.3,25.25,25.3,7,84
720907,25.3,25.3,25.3,25.3,1,84
720908,25,25.2,25,25.2,3,86
720911,25.15,25.15,25.15,25.15,3,86
720912,25.2,25.35,25.2,25.35,8,91
720913,25.35,25.5,25.35,25.35,13,99
720914,25,25.75,25,25.75,23,106
720915,25.75,25.9,25.75,25.9,11,107
720918,25.9,26.35,25.9,26.32,15,120
720919,26.25,26.4,26.25,26.25,11,120
720920,26.2,26.3,26.2,26.3,8,119
720921,26.3,26.45,26,26.17,36,125
720922,25.85,25.85,25.5,25.5,26,136
720925,24.15,24.15,24.15,24.15,2,138
720926,23.85,24.35,23.5,24.35,15,132
720927,24.05,24.5,24.05,24.5,13,135
720928,23.07,23.2,23.07,23.2,4,214
720929,24.65,24.95,24.65,24.95,4,138
721002,25,25.1,25,25.1,3,139
721003,25.1,25.15,25.1,25.1,12,139
721004,24.7,25.25,24.7,25.25,5,141
721005,25.12,25.4,25.1,25.15,8,145
721006,25.15,25.2,25,25.2,13,144
721009,25,25.2,25,25,6,141
721010,25.1,25.1,25,25,3,140
721011,25.25,25.25,25.1,25.2,3,141
721012,25.25,25.25,25,25,10,140
