920827,40.5,40.5,40.2,40.35,4,3
920828,40.35,40.35,40.35,40.35,1,4
920831,40.45,40.45,40.3,40.3,4,6
920901,40.3,40.3,40.3,40.3,2,6
920902,40.4,40.45,40.37,40.45,1,7
920903,40.47,40.47,40.47,40.47,3,9
920904,40.5,40.55,40.45,40.55,6,11
920908,40.8,40.8,40.8,40.8,2,13
920909,40.5,40.5,40.35,40.47,6,18
920910,40.65,40.65,40.5,40.5,8,23
920911,40.4,40.4,40.17,40.25,4,24
920914,40.4,40.4,40.4,40.4,1,25
920915,40.4,40.4,40.4,40.4,0,25
920916,40.35,40.35,40.3,40.3,2,26
920917,40.35,40.5,40.32,40.5,4,28
920918,40.35,40.4,40.25,40.32,7,32
920921,40.4,40.45,40.35,40.42,9,37
920922,40.4,40.4,40.4,40.4,1,38
920923,40.25,40.25,40.1,40.25,12,47
920924,40.3,40.3,40.3,40.3,6,49
920925,40.2,40.4,40.15,40.4,5,51
920928,40.4,40.5,40.4,40.4,1,52
920929,40.5,40.6,40.5,40.6,6,55
920930,40.5,40.8,40.5,40.8,4,57
921001,40.4,40.6,40.3,40.6,5,54
921002,40.6,40.8,40.6,40.8,4,55
921005,40.72,40.72,40.72,40.72,0,55
921006,40.65,40.7,40.65,40.67,1,55
921007,40.67,40.7,40.6,40.7,3,57
921008,40.8,41,40.8,40.95,7,60
921009,41,41,40.7,40.87,3,60
921012,41,41.35,41,41.35,6,63
921013,41.5,41.5,41.2,41.3,6,65
921014,41.05,41.2,41,41.2,12,74
921015,41.02,41.25,40.9,41.2,10,81
921016,41.2,41.2,41,41.1,5,82
921019,41.2,41.3,41.2,41.3,4,84
921020,41.02,41.2,41,41.2,3,86
921021,41.2,41.35,41.05,41.35,0,86
921022,41.2,41.2,40.9,41,16,91
921023,40.9,40.9,40.65,40.8,39,112
921026,40.55,40.75,40.55,40.7,14,117
921027,40.5,40.75,40.4,40.6,30,141
921028,40.3,40.3,39.7,40.1,23,151
921029,39.95,40.25,39.9,40.22,17,154
921030,39.95,40.75,39.95,40.6,337,296
921102,40.52,40.75,40.52,40.67,28,295
921103,40.52,40.7,40.42,40.67,92,362
921104,40.45,40.5,40.4,40.5,26,384
921105,40.4,40.55,40.4,40.55,5,385
921106,40.4,40.5,40.3,40.47,41,410
921109,40.55,40.7,40.5,40.7,10,414
921110,40.5,40.6,40.37,40.6,12,417
921111,40.5,40.5,40.32,40.42,18,428
921112,40.45,40.45,40.32,40.45,17,435
921113,40.45,40.55,40.3,40.55,21,445
921116,40.77,40.85,40.65,40.82,25,456
921117,40.65,41,40.45,40.97,79,478
921118,40.8,41.07,40.7,41.05,63,479
921119,40.9,41.25,40.9,41.22,29,487
921120,41.25,41.3,41.05,41.17,27,501
921123,41.2,41.3,40.92,41.25,15,500
921124,41.35,41.4,41.15,41.3,26,509
921125,41.3,41.45,41.3,41.45,13,500
921127,41.45,41.45,41.2,41.35,18,503
921130,41.35,41.35,41.1,41.1,51,514
921201,41.1,41.3,41,41.3,27,527
921202,40.9,40.9,40.6,40.9,23,541
921203,40.7,40.75,40.55,40.7,26,545
921204,40.82,40.82,40.62,40.75,16,551
921207,40.75,40.9,40.65,40.85,59,541
921208,40.7,40.85,40.7,40.8,15,552
921209,40.75,40.75,40.75,40.75,1,552
921210,40.82,40.87,40.82,40.85,15,548
921211,40.85,41,40.75,41,2,550
921214,41,41.2,40.9,41.2,65,552
921215,41.1,41.1,41,41.05,4,552
921216,40.85,41.15,40.85,41,26,535
921217,41,41.05,40.9,40.97,25,514
921218,40.75,41,40.75,41,11,514
921221,40.95,41.07,40.95,41.02,26,503
921222,41,41.25,41,41.25,71,491
921223,41.35,41.45,41.25,41.25,38,472
921224,41.25,41.5,41.25,41.5,18,478
921228,41.5,41.6,41.3,41.4,22,473
921229,41.4,41.55,41.35,41.4,51,483
921230,41.4,41.5,41.35,41.5,21,487
921231,41.52,41.65,41.5,41.6,35,502
930104,41.6,41.6,41.45,41.52,25,502
930105,41.3,41.3,41.05,41.15,34,500
930106,41.15,41.47,41.05,41.3,24,489
930107,41.45,41.55,41.45,41.55,7,488
930108,41.5,42,41.5,41.82,26,488
930111,42.1,42.9,42.1,42.9,81,508
930112,43,43,42.6,42.75,18,514
930113,42.5,42.5,42.2,42.45,14,514
930114,42.25,42.35,42.1,42.35,21,516
930115,42.25,42.4,42.05,42.22,32,520
930118,42.05,42.05,41.7,41.97,30,543
930119,41.9,41.9,41.55,41.8,24,547
930120,42.05,42.05,41.85,41.85,40,560
930121,41.6,41.65,41.4,41.5,37,552
930122,41.5,41.67,41.5,41.57,59,541
930125,41.62,41.85,41.5,41.75,15,542
930126,41.7,41.85,41.6,41.65,40,552
930127,41.75,41.85,41.6,41.72,27,558
930128,41.72,41.85,41.6,41.6,35,561
930129,41.7,41.75,41.55,41.75,10,564
930201,41.5,41.75,41.45,41.45,30,570
930202,41.5,41.6,41.4,41.42,6,571
930203,41.45,41.45,41.2,41.27,32,575
930204,41.3,41.3,41.22,41.22,19,579
930205,41.1,41.3,40.9,40.9,39,584
930208,40.8,41.1,40.8,41,17,585
930209,41.1,41.27,41.1,41.25,26,591
930210,41.4,41.8,41.35,41.8,70,598
930211,41.8,41.85,41.7,41.82,28,596
930212,41.8,41.9,41.6,41.9,27,598
930216,42.05,42.1,41.6,41.9,153,628
930217,41.65,41.9,41.5,41.9,73,648
930218,41.87,42,41.7,41.95,33,656
930219,41.9,41.9,41.7,41.85,44,663
930222,41.9,41.9,41.7,41.87,35,676
930223,41.9,42.27,41.9,42.05,63,698
930224,41.95,42.1,41.7,41.9,73,723
930225,41.7,42,41.7,42,28,732
930226,41.95,42,41.65,41.92,30,749
930301,41.9,41.9,41.35,41.55,57,774
930302,41.5,41.85,41.4,41.82,84,794
930303,41.6,41.82,41.45,41.72,102,802
930304,41.8,42.05,41.75,42.02,97,788
930305,42,42.82,41.87,42.75,140,823
930308,42.7,44.25,42.65,44.25,253,809
930309,44.45,44.7,43.25,43.7,361,853
930310,43.5,43.75,43.1,43.7,147,833
930311,43.6,43.95,43.55,43.65,142,850
930312,43.65,43.9,43.52,43.6,246,930
930315,43.6,45.05,43.6,44.57,390,1050
930316,44.75,45,44.4,44.45,304,1190
930317,44.45,44.65,44.25,44.42,165,1219
930318,44.65,45.6,44.65,45.25,329,1261
930319,45.65,46.45,45.4,46.27,339,1253
930322,46.3,46.45,45.5,46.02,282,1221
930323,46,46,45.6,45.67,237,1247
930324,45.4,45.5,44.52,44.57,169,1227
930325,44.57,45.2,44.3,44.95,233,1227
930326,44.95,45.6,44.87,45.2,400,1101
930329,43.75,44.65,43.7,44.37,220,1114
930330,44.6,44.9,44.5,44.8,181,1126
930331,45.1,45.9,45.1,45.75,183,1147
930401,45.8,46,45.5,45.6,241,1192
930402,45.35,45.55,44.9,45.1,159,1190
930405,45,45,43.85,44.45,208,1181
930406,44.45,44.9,44.3,44.75,247,1245
930407,44.8,44.9,44.02,44.17,164,1221
930408,44.2,44.32,44.15,44.32,51,1225
930412,44.32,44.65,44.32,44.65,105,1235
930413,44.7,44.85,44.37,44.47,138,1268
930414,44.3,44.65,44.05,44.6,222,1296
930415,44.65,44.7,43.9,43.92,272,1403
930416,44,44,43,43.02,322,1425
930419,42.5,43.35,42.5,43.2,220,1423
930420,43.2,43.5,43,43.22,152,1437
930421,43.3,43.45,43.15,43.27,138,1454
930422,43.55,43.55,43.15,43.22,135,1491
930423,43.15,43.15,42.62,42.7,348,1560
930426,43,43.22,42.75,42.8,323,1619
930427,42.9,43.15,42.6,43.1,204,1616
930428,43.05,43.25,42.7,42.82,90,1595
930429,42.5,43.1,42.5,43.05,131,1604
930430,42.8,42.8,42.35,42.52,177,1589
930503,42.55,43.1,42.4,43.07,124,1612
930504,43.15,43.32,42.95,43.15,246,1611
930505,43.25,43.4,42.9,42.95,237,1678
930506,42.85,43.12,42.8,42.95,120,1719
930507,42.9,43.6,42.8,43.55,293,1866
930510,43.57,43.65,42.3,42.55,380,1952
930511,42.3,43.2,42.3,43.12,368,1961
930512,43.2,43.57,43.1,43.45,215,1964
930513,43.55,43.7,43.3,43.47,250,1936
930514,43.55,43.6,43.3,43.42,117,1896
930517,43.35,43.5,43.07,43.15,205,1938
930518,43.2,43.3,42.95,43.25,135,1984
930519,43.05,43.7,43,43.32,269,1935
930520,43.42,44.15,43.25,43.97,612,1833
930521,44.05,44.35,43.7,43.85,443,1786
930524,43.75,44.12,43.75,43.97,211,1759
930525,44.1,44.45,43.85,44.17,184,1735
930526,44.25,44.35,43.65,43.75,369,1730
930527,43.7,43.8,42.87,43.05,319,1785
930528,43.05,43.05,42.5,42.65,306,1846
930601,42.9,42.9,42.1,42.2,556,1961
930602,42.35,42.5,42.15,42.42,263,1958
930603,42.5,42.5,42.02,42.17,292,1967
930604,42.15,42.4,41.95,42.37,320,1994
930607,42.37,42.95,42.3,42.82,284,2015
930608,42.8,42.95,42.4,42.45,207,2052
930609,42.32,42.7,42.2,42.62,219,2047
930610,42.55,42.55,41.75,41.85,255,2069
930611,41.77,41.82,40.75,40.82,590,2180
930614,40.9,41.45,40.72,40.8,335,2164
930615,41,41,40.02,40.2,693,2270
930616,40.35,40.65,40.15,40.55,359,2263
930617,40.55,41.07,40.55,40.92,303,2225
930618,41.1,41.25,40.62,40.87,257,2242
930621,40.95,41.05,40.52,40.77,210,2278
930622,40.77,40.85,40.22,40.4,511,2427
930623,40.3,40.55,40.2,40.42,580,2636
930624,40.75,40.75,40.4,40.65,357,2695
930625,40.5,40.6,40.2,40.47,589,2800
930628,40.3,40.57,40.27,40.47,291,2874
930629,40.55,40.62,40.12,40.3,1096,2941
930630,40.32,40.72,40.17,40.3,845,3268
930701,41.8,41.8,41.8,41.8,216,3268
930702,42.5,43.3,42,43.3,1689,3305
930706,43.9,44,43.2,43.75,1836,3527
930707,43.8,44.22,43.72,44.12,1624,3798
930708,44,44.05,43.55,43.72,1502,4256
930709,43.4,43.8,42.85,43.55,1614,4682
930712,43.6,43.95,43.27,43.92,980,4909
930713,44,44.15,43.62,43.77,807,5249
930714,43.77,43.9,43.27,43.55,880,5628
930715,43.4,43.47,43,43.3,910,5792
930716,43.2,43.62,43,43.02,761,5773
930719,43.05,43.8,43.02,43.4,1494,5878
930720,43.4,43.6,43.05,43.32,943,6165
930721,43.3,43.77,43.3,43.57,1086,6504
930722,43.62,43.87,43.35,43.8,984,6418
930723,43.8,44.77,43.72,44.72,1746,6742
930726,45.1,45.25,44.62,44.87,1614,6910
930727,44.75,45.45,44.55,45.25,1227,7135
930728,45.1,45.15,44.65,45.07,1573,7108
930729,45.2,45.9,45.1,45.87,1977,7704
930730,45.9,46.05,45.57,45.72,1020,7906
930802,45.65,46.7,45.6,46.25,2557,8694
930803,46.35,46.47,45.8,46.42,1625,8585
930804,46.3,46.4,45.75,46.35,2334,8834
930805,46.25,46.35,45.92,46.3,1914,9120
930806,46.3,47.15,46.15,47.1,3182,9863
930809,47,47,45.6,45.6,2289,9701
930810,45.4,45.65,44.4,44.82,3890,9262
930811,44.85,45.4,44.8,44.92,1609,9085
930812,44.92,45.57,44.65,45.55,1858,9182
930813,45.55,45.8,45.3,45.5,1662,9076
930816,45.6,45.65,45.07,45.27,1394,9164
930817,45.35,45.65,44.85,45.57,1364,9332
930818,45.45,46.12,45.2,46.1,2084,9541
930819,46.1,46.25,45.85,45.92,1515,9657
930820,46.3,46.3,45.62,45.77,1566,9653
930823,45.7,45.7,45.25,45.37,1188,9538
930824,45.22,45.55,45.05,45.42,1153,9498
930825,45.4,46,45.12,45.97,1933,9359
930826,46.3,47.12,46.22,47.02,3298,9530
930827,47,47.35,46.75,47.2,2818,9573
930830,47.25,47.42,46.75,46.8,2276,9720
930831,46.8,47.27,46.5,47.17,1848,9834
930902,47.05,47.22,46.82,47.12,1223,10030
930903,47.15,48.25,47.15,48.22,2447,10380
930907,47.9,48.35,47.7,47.87,3517,9986
930908,47.9,49.3,47.87,48.77,4460,10477
930909,48.77,49.1,48.25,48.62,2825,9495
930910,48.65,49.05,48.45,48.67,1863,9288
930913,48.67,50.15,48.55,49.92,3476,9190
930914,50,50,49.35,49.7,2655,8537
930915,49.4,49.5,48.65,48.87,1948,8304
930916,48.87,49.85,48.72,49.72,1659,8492
930917,49.55,49.85,49.25,49.52,1812,7980
930920,49.1,49.37,48.65,49.27,2563,7474
930921,49.1,49.17,48,48.4,2977,6982
930922,48.15,48.85,48.1,48.37,1851,7174
930923,48.4,49,47.8,48.95,2259,6867
930924,48.95,49,48.17,48.22,1290,6422
930927,47.85,48.12,47.45,47.72,2382,5665
930928,47.4,47.95,47.3,47.55,1972,4726
930929,47.7,47.95,47.15,47.22,2860,3910
930930,47.45,47.6,47,47.12,1508,3045
931001,48.62,48.62,48.62,48.62,1127,3345
931004,48.7,49.6,48.65,49.27,2187,2691
931005,49.27,49.8,49.05,49.65,1060,2277
931006,49.3,49.47,49.07,49.32,552,2114
931007,49.15,49.9,49.15,49.85,536,2031
931008,49.55,49.9,49.3,49.8,607,1858
931011,49.5,49.8,49.35,49.8,373,1776
931012,49.8,50.5,49.65,50.45,0,0
931013,50.25,50.25,49.4,49.62,584,1529
931014,49.2,49.25,48.6,48.97,699,1248
931015,48.75,48.8,48.27,48.4,544,1147
931018,48.2,48.27,47.6,48.25,685,864
931019,48.1,48.5,47.95,48.27,298,768
