830622,45.75,45.75,45.75,45.75,0,0
830623,45.77,45.77,45.77,45.77,1,1
830624,45.95,45.95,45.95,45.95,0,1
830627,45.5,45.5,45.5,45.5,0,1
830628,45.5,45.5,45.5,45.5,0,1
830629,45.25,45.25,45.25,45.25,0,1
830630,45,45,45,45,0,1
830701,44.8,44.8,44.4,44.4,2,3
830705,44.4,44.4,44.4,44.4,0,3
830706,44.4,44.4,44.4,44.4,1,3
830707,44.35,44.35,44.35,44.35,0,3
830708,44.4,44.85,44.3,44.7,3,6
830711,43.9,43.9,43.9,43.9,3,7
830712,44,44.35,44,44.35,5,10
830713,44.4,44.4,44.4,44.4,0,10
830714,44.5,44.5,44.5,44.5,1,10
830715,44.55,44.55,44.55,44.55,0,11
830718,44.75,44.75,44.75,44.75,1,12
830719,44.6,45.2,44.5,45.2,7,18
830720,45.5,46.7,45.5,46.2,8,24
830721,47.7,47.7,46.6,46.75,6,29
830722,47.75,48,47.5,47.5,4,27
830725,48.5,48.75,47.65,47.8,15,31
830726,48.65,48.65,47.7,47.7,6,35
830727,47.7,47.7,47.7,47.7,0,35
830728,48.2,49.2,48.2,49.05,7,36
830729,48.6,48.75,48.35,48.55,7,37
830801,48.9,48.9,48.9,48.9,1,38
830802,49.75,49.9,49.3,49.5,8,43
830803,50,50.77,50,50.52,4,45
830804,50.8,50.9,50.2,50.3,4,47
830805,50.5,51.42,50.5,51.3,6,49
830808,52.8,52.8,51.05,51.05,68,88
830809,51.2,51.2,51.2,51.2,1,77
830810,51.45,52.65,51.45,52.25,19,92
830811,52.3,53,52.3,52.9,25,96
830812,53.4,53.75,52.8,52.8,32,129
830815,53.2,54.3,53.2,54.3,16,139
830816,55.65,55.8,53.4,53.4,46,168
830817,52.75,54.25,52.75,52.8,32,185
830818,53.25,53.45,52.5,52.55,31,215
830819,52.65,53.15,52.65,52.92,18,228
830822,53.92,54.42,53.5,53.5,29,233
830823,53.7,54.5,53.5,53.7,54,248
830824,53.8,54.35,53.8,53.85,13,260
830825,54.5,54.8,53.9,53.9,26,271
830826,54.5,54.5,53.6,53.6,26,286
830829,53.75,54.05,53.07,53.07,33,297
830830,53.4,53.75,52.75,52.75,32,310
830831,53,53.25,52.8,52.85,31,333
830901,53.75,53.75,52.77,52.77,23,350
830902,52.8,53,52.57,52.57,29,361
830906,52.65,53.7,52.65,53.4,13,369
830907,54,54.35,53.5,53.77,39,394
830908,54.5,54.75,54.1,54.1,23,403
830909,54.75,55.25,54.5,55.2,68,416
830912,55.25,55.25,54.9,55,42,434
830913,55.5,55.5,55,55,81,476
830914,55,55,54.15,54.15,139,506
830915,54.5,54.75,53.5,53.5,65,538
830916,53.15,53.6,53.1,53.1,6,536
830919,53.02,53.7,53,53.25,70,557
830920,53.55,54,53.2,53.2,106,604
830921,53,53.85,52.9,53.45,95,643
830922,53.9,54.2,53.5,53.55,17,645
830923,53.5,53.8,53.27,53.27,46,649
830926,53.25,53.75,53.25,53.4,25,636
830927,53.42,53.5,53.05,53.05,30,638
830928,53.1,53.55,53.1,53.12,11,637
830929,53.12,53.3,52.3,52.4,109,625
830930,52.5,52.5,51.6,51.6,65,621
831003,51.5,51.7,51.2,51.3,36,629
831004,51.3,51.6,51.1,51.1,19,633
831005,51.05,51.6,50.9,51.5,9,631
831006,51.8,52.02,51.3,51.3,23,635
831007,51.3,51.5,51.05,51.05,12,639
831010,50.75,50.75,50.5,50.5,28,644
831011,50.8,51.25,50.7,50.75,52,675
831012,50.7,50.7,50.55,50.55,5,642
831013,51,51.25,50.77,50.95,20,645
831014,51.25,51.4,51.05,51.2,21,652
831017,51.3,52.6,51.25,51.85,29,666
831018,52.5,52.6,52,52,46,679
831019,52.1,52.8,51.65,52.65,38,666
831020,52.9,52.95,52.3,52.3,41,684
831021,52.3,52.5,52,52.05,56,667
831024,52.05,52.25,51.95,52,49,683
831025,52.32,52.45,52.2,52.2,24,684
831026,52.25,52.4,52.02,52.02,25,688
831027,52.05,52.57,52.05,52.57,44,667
831028,52.7,53.25,52.5,52.72,36,680
