750528,43.1,43.1,43.1,43.1,1,1
750529,42.9,42.9,42.9,42.9,0,1
750530,42.95,42.95,42.95,42.95,0,1
750602,42.9,42.9,42.9,42.9,1,0
750603,42.9,43.2,42.8,43.2,2,2
750604,43,43.05,43,43,5,7
750605,42.75,42.9,42.75,42.75,7,14
750606,42.95,43.12,42.9,43.12,9,22
750609,43.25,43.5,43.25,43.5,7,28
750610,43.7,43.7,43.35,43.45,14,37
750611,43.25,43.4,43.2,43.35,5,39
750612,43.2,43.45,43.2,43.35,4,40
750613,43.37,43.55,43.3,43.4,1,41
750616,43.25,43.85,43.15,43.8,81,94
750617,43.8,44,43.5,43.5,17,104
750618,43.8,44.15,43.8,43.8,19,116
750619,43.9,43.9,42.5,42.5,16,128
750620,42.25,42.8,42.2,42.8,37,138
750623,42.8,42.85,42.3,42.37,69,176
750624,42.8,43.87,42.8,43.85,48,205
750625,44,44,43,43,45,229
750626,43.05,43.6,43.05,43.6,36,250
750627,43.25,43.75,42.7,42.92,27,259
750630,42.7,43.1,42.5,43.05,21,276
750701,43.5,43.5,41.55,41.55,30,279
750702,41.9,42.5,41.6,42.15,48,286
750703,42.6,43.1,42.6,43,26,278
750707,43.3,43.3,42.5,42.92,28,287
750708,42.3,42.75,42.1,42.75,55,310
750709,42.67,42.95,42.4,42.7,29,318
750710,43,43.8,42.7,43.6,57,316
750711,43.15,43.7,42.8,43.65,29,315
750714,44.1,44.15,43.8,43.8,34,330
750715,44,44.1,43.7,44.05,36,345
750716,44.25,44.45,44.2,44.2,36,362
750717,44.35,44.4,43.75,44.25,56,384
750718,43.8,44.35,43.75,44.25,18,385
750721,44.5,44.95,44.5,44.75,70,411
750722,45,45.6,45,45.55,64,426
750723,45.25,45.75,45.2,45.5,31,436
750724,45.55,45.8,45.15,45.8,103,463
750725,45.75,46.5,45.75,46.3,55,484
750728,46.7,47.8,46.7,47.8,99,538
750729,48.2,48.9,47.35,48.5,213,574
750730,48.4,48.45,47.35,47.35,81,594
750731,47,47.35,46.5,46.5,105,611
750801,46.6,46.8,45.5,45.87,69,599
750804,46.1,47,45.75,46,39,607
750805,45.6,46.35,45.6,46.3,60,589
