"Date","Open","High","Low","Close","Volume","OpenInt"
06/10/1999,64.000,64.000,64.000,64.000,2,37
06/11/1999,63.800,64.250,63.800,64.250,3,38
06/14/1999,64.200,64.200,64.200,64.200,1,39
06/15/1999,63.600,63.600,63.600,63.600,1,40
06/16/1999,63.250,63.500,63.250,63.400,2,41
06/17/1999,63.200,63.200,62.800,62.800,6,42
06/18/1999,62.800,62.800,62.400,62.400,11,46
06/21/1999,62.200,62.200,61.400,61.650,11,54
06/22/1999,61.750,61.750,61.750,61.750,1,53
06/23/1999,61.700,61.700,61.500,61.500,2,57
06/24/1999,61.050,61.100,60.950,60.950,10,63
06/25/1999,60.950,61.250,60.950,61.120,24,87
06/28/1999,59.120,59.120,59.120,59.120,33,98
06/29/1999,57.120,58.900,57.120,58.900,119,204
06/30/1999,58.000,58.000,56.900,56.900,78,214
07/01/1999,56.600,56.600,55.000,56.500,73,221
07/02/1999,56.650,58.500,55.750,58.500,28,0
07/06/1999,58.000,59.000,57.450,59.000,79,236
07/07/1999,59.100,59.500,59.100,59.120,20,240
07/08/1999,59.450,59.450,59.100,59.100,28,257
07/09/1999,58.000,58.200,57.100,57.100,73,293
07/12/1999,57.000,57.000,55.100,55.100,80,359
07/13/1999,53.200,54.750,53.100,53.700,54,380
07/14/1999,53.750,54.600,53.750,54.600,55,359
07/15/1999,54.500,54.800,54.150,54.150,47,334
07/16/1999,54.500,54.800,54.150,54.220,46,332
07/19/1999,54.350,54.350,54.050,54.050,14,332
07/20/1999,54.000,54.000,52.050,52.550,9,336
07/21/1999,52.500,52.950,52.350,52.950,5,337
07/22/1999,54.000,54.950,54.000,54.950,15,337
07/23/1999,55.200,56.200,54.600,54.600,18,339
07/26/1999,55.250,55.250,52.700,52.700,40,345
07/27/1999,52.750,53.600,52.700,53.100,9,346
07/28/1999,54.000,54.000,53.450,53.500,15,354
07/29/1999,53.450,54.000,53.450,54.000,23,352
07/30/1999,53.900,55.000,53.900,55.000,5,351
08/02/1999,55.900,57.000,55.900,57.000,25,358
08/03/1999,56.800,57.100,56.100,56.700,32,361
08/04/1999,56.500,56.950,56.000,56.170,23,364
08/05/1999,56.170,56.300,55.400,55.400,19,368
08/06/1999,55.200,56.100,55.200,56.100,6,371
08/09/1999,56.250,56.650,56.250,56.650,4,370
08/10/1999,56.950,57.050,56.800,57.050,32,380
08/11/1999,56.000,56.300,55.900,56.000,28,388
08/12/1999,55.700,55.700,55.250,55.650,10,393
08/13/1999,55.250,55.250,54.900,55.000,49,441
08/16/1999,55.000,55.000,55.000,55.000,21,457
08/17/1999,54.500,54.500,53.700,54.200,34,478
08/18/1999,53.800,54.250,53.800,54.250,13,476
08/19/1999,54.250,54.250,53.600,54.200,15,481
08/20/1999,54.200,54.550,54.200,54.550,56,490
08/23/1999,55.100,55.100,54.700,54.900,142,441
08/24/1999,55.000,55.000,54.000,54.200,94,468
08/25/1999,54.200,54.400,54.200,54.320,24,485
08/26/1999,54.100,54.100,53.850,54.000,44,504
08/27/1999,54.170,54.250,53.850,53.970,4,504
08/30/1999,53.820,53.900,53.500,53.600,41,516
08/31/1999,53.450,54.000,53.450,53.970,41,526
09/01/1999,53.970,54.800,53.970,54.800,68,575
09/02/1999,54.850,54.900,54.600,54.800,317,829
09/03/1999,54.700,54.700,54.520,54.550,19,826
09/07/1999,54.500,55.000,54.500,54.800,14,827
09/08/1999,54.850,55.100,54.850,54.900,70,881
09/09/1999,55.000,55.050,53.850,53.850,78,926
09/10/1999,53.850,54.470,53.800,54.450,64,931
09/13/1999,54.950,55.000,54.900,54.970,19,946
09/14/1999,54.700,55.120,54.700,55.120,10,956
09/15/1999,55.000,55.400,54.750,54.820,148,958
09/16/1999,54.500,54.820,54.500,54.800,33,967
09/17/1999,54.950,55.050,54.800,55.050,78,971
09/20/1999,55.250,55.250,55.150,55.200,18,975
09/21/1999,55.550,55.550,55.250,55.470,30,967
09/22/1999,55.600,55.950,55.600,55.950,47,967
09/23/1999,55.900,56.300,55.800,56.200,66,985
09/24/1999,56.370,57.300,56.100,57.270,167,1010
09/27/1999,58.350,59.270,58.300,58.900,119,1007
09/28/1999,58.750,58.750,57.150,57.620,71,1034
09/29/1999,57.000,58.400,57.000,58.400,37,1036
09/30/1999,57.500,57.850,57.500,57.850,21,1040
10/01/1999,57.800,58.800,57.800,58.800,31,1049
10/04/1999,58.750,58.750,58.000,58.320,22,1054
10/05/1999,57.900,57.900,57.550,57.870,40,1051
10/06/1999,57.500,57.700,57.000,57.300,51,1045
10/07/1999,57.500,59.070,57.500,58.720,27,1054
10/08/1999,58.500,58.750,58.000,58.400,53,1066
10/11/1999,58.350,58.450,58.350,58.450,3,1066
10/12/1999,58.500,59.070,58.500,59.070,57,1073
10/13/1999,59.200,59.850,59.200,59.820,294,991
10/14/1999,59.550,60.170,58.950,60.170,232,1038
10/15/1999,60.000,60.500,59.500,60.500,59,1060
10/18/1999,60.300,60.300,59.700,60.000,84,1074
10/19/1999,59.800,60.800,59.800,60.750,109,1119
10/20/1999,60.750,60.800,59.800,60.120,95,1129
10/21/1999,60.000,60.400,59.750,60.400,50,1128
10/22/1999,60.100,60.400,60.000,60.070,77,1119
10/25/1999,60.000,60.150,58.700,59.450,49,1142
10/26/1999,58.900,59.600,58.550,59.600,35,1144
10/27/1999,59.250,59.250,57.600,58.150,149,1151
10/28/1999,57.800,58.200,57.600,58.150,58,1161
10/29/1999,58.500,58.500,58.250,58.420,55,1163
11/01/1999,57.750,57.750,57.150,57.600,82,1163
11/02/1999,57.500,58.300,57.500,58.300,34,1162
11/03/1999,58.250,58.250,57.600,57.770,9,1168
11/04/1999,57.620,58.000,57.550,58.000,53,1199
11/05/1999,58.200,58.620,58.200,58.620,28,1209
11/08/1999,58.600,58.900,58.000,58.850,60,1213
11/09/1999,59.200,59.700,59.000,59.670,118,1247
11/10/1999,59.850,60.220,59.550,60.000,132,1303
11/11/1999,59.950,60.200,59.700,59.950,152,1302
11/12/1999,60.100,60.500,60.000,60.470,106,1341
11/15/1999,60.450,60.500,59.750,60.370,93,1343
11/16/1999,60.000,60.370,59.800,60.370,50,1347
11/17/1999,60.100,60.100,59.050,59.950,61,1381
11/18/1999,59.750,59.970,59.650,59.970,14,1380
11/19/1999,59.500,60.500,59.500,60.500,102,1378
11/22/1999,59.800,60.950,59.750,60.950,56,1391
11/23/1999,60.950,61.450,60.870,61.450,136,1431
11/24/1999,61.250,61.650,61.000,61.650,195,1535
11/26/1999,61.950,62.000,61.500,61.920,38,1532
11/29/1999,62.000,62.100,61.300,62.020,193,1610
11/30/1999,61.500,61.900,61.400,61.600,91,1621
12/01/1999,61.600,62.200,61.500,61.650,197,1626
12/02/1999,61.400,61.400,60.500,61.120,98,1639
12/03/1999,61.450,62.100,61.100,62.000,259,1589
12/06/1999,62.000,62.450,62.000,62.200,88,1591
12/07/1999,61.900,61.900,61.600,61.850,65,1606
12/08/1999,61.900,62.900,61.750,62.700,102,1601
12/09/1999,62.400,62.850,62.100,62.770,42,1599
12/10/1999,62.770,63.250,61.900,62.200,261,1626
12/13/1999,61.800,62.250,61.800,62.150,112,1651
12/14/1999,62.200,62.920,61.800,62.920,110,1677
12/15/1999,62.550,63.400,62.550,63.220,192,1721
12/16/1999,63.350,63.350,62.950,63.300,153,1780
12/17/1999,63.300,63.400,62.900,63.270,126,1823
12/20/1999,63.100,63.100,62.500,62.550,72,1849
12/21/1999,62.950,63.350,62.720,63.250,139,1888
12/22/1999,63.200,63.350,63.050,63.250,49,1893
12/23/1999,63.050,63.450,62.650,63.450,49,1912
12/27/1999,63.400,63.400,63.050,63.350,178,1956
12/28/1999,63.200,63.200,62.350,62.420,231,1986
12/29/1999,62.000,62.250,61.800,62.000,359,2480
12/30/1999,62.000,62.120,61.900,62.100,184,0
01/03/2000,62.550,63.350,62.400,63.320,79,2118
01/04/2000,63.000,63.150,62.600,63.050,220,2156
01/05/2000,62.650,63.100,62.650,62.900,249,2240
01/06/2000,62.850,63.500,62.800,63.370,121,2247
01/07/2000,63.500,64.200,63.370,64.050,326,2445
01/10/2000,63.900,64.250,63.800,64.100,413,2440
01/11/2000,63.900,64.650,63.850,64.550,657,2479
01/12/2000,64.100,64.750,64.000,64.200,125,2477
01/13/2000,64.100,64.400,63.750,64.100,158,2508
01/14/2000,64.100,64.650,63.850,64.570,80,2508
01/18/2000,63.950,64.750,63.700,64.750,77,2510
01/19/2000,64.750,65.800,64.550,65.370,233,2562
01/20/2000,65.400,65.750,65.000,65.720,166,2597
01/21/2000,65.700,66.350,65.350,66.320,193,2651
01/24/2000,65.850,66.000,65.450,65.800,183,2697
01/25/2000,65.700,66.000,65.600,65.650,229,2761
01/26/2000,65.800,65.900,65.600,65.870,629,3034
01/27/2000,65.900,66.050,65.350,65.420,407,3262
01/28/2000,65.500,65.750,65.150,65.720,354,3431
01/31/2000,65.750,66.300,65.450,66.300,425,3615
02/01/2000,66.000,66.600,65.950,66.550,282,3754
02/02/2000,66.350,66.800,66.350,66.570,407,3807
02/03/2000,66.150,67.200,66.150,67.200,253,3844
02/04/2000,67.200,67.750,67.000,67.670,360,3862
02/07/2000,67.600,67.950,67.400,67.950,156,3870
02/08/2000,67.850,67.850,66.700,67.300,244,3861
02/09/2000,66.900,66.970,66.200,66.850,481,3928
02/10/2000,66.720,67.000,66.100,66.850,426,4008
02/11/2000,66.620,67.500,66.600,67.350,486,4316
02/14/2000,67.300,67.300,65.350,65.350,235,4278
02/15/2000,65.000,65.100,63.800,63.950,364,4281
02/16/2000,64.100,65.400,64.100,65.350,305,4292
02/17/2000,65.450,65.570,64.600,64.900,166,4313
02/18/2000,64.900,65.100,64.600,64.920,198,4337
02/22/2000,64.600,65.250,64.600,64.950,226,4411
02/23/2000,64.700,64.700,63.650,63.920,209,4427
02/24/2000,63.550,64.300,63.200,64.220,383,4522
02/25/2000,63.850,65.500,63.650,65.250,370,4577
02/28/2000,64.800,65.670,64.800,65.450,588,4578
02/29/2000,65.200,65.450,64.700,65.370,294,4529
03/01/2000,65.050,65.950,64.950,65.620,545,4644
03/02/2000,65.750,66.250,65.200,65.420,376,4631
03/03/2000,65.500,66.400,65.500,66.320,653,4987
03/06/2000,66.700,67.350,66.500,67.220,565,5217
03/07/2000,67.350,67.500,66.620,66.800,566,5256
03/08/2000,66.650,67.600,66.600,67.070,719,5497
03/09/2000,66.600,67.450,66.600,67.420,556,5511
03/10/2000,67.450,68.900,67.350,68.770,984,5775
03/13/2000,68.700,68.750,67.900,68.550,575,5690
03/14/2000,68.220,68.750,67.900,68.670,832,5860
03/15/2000,68.350,68.700,68.100,68.520,538,6076
03/16/2000,68.400,68.450,67.850,68.270,400,6244
03/17/2000,68.150,68.800,68.000,68.700,483,6318
03/20/2000,68.700,68.700,67.350,68.350,1178,6151
03/21/2000,67.950,68.150,67.320,67.950,529,6223
03/22/2000,67.250,67.650,67.150,67.270,402,6332
03/23/2000,67.200,67.450,66.500,67.000,930,6446
03/24/2000,66.800,67.650,66.800,67.570,780,6498
03/27/2000,68.050,69.570,68.000,69.500,2417,6899
03/28/2000,69.450,70.350,69.450,70.220,1994,6983
03/29/2000,69.950,70.300,69.450,70.270,1471,7158
03/30/2000,70.300,71.250,70.150,70.770,2726,7623
03/31/2000,71.100,71.370,70.700,71.300,1206,7769
04/03/2000,71.200,71.550,70.500,71.400,806,7801
04/04/2000,71.150,71.200,69.700,70.420,1123,7551
04/05/2000,70.000,71.150,69.850,70.800,1111,7861
04/06/2000,70.500,70.950,70.500,70.670,1048,8270
04/07/2000,70.900,71.600,70.900,71.520,2148,9028
04/10/2000,71.850,72.100,71.050,71.670,1275,8964
04/11/2000,71.600,71.600,70.500,70.600,1453,9401
04/12/2000,70.950,72.200,70.900,72.020,1852,9622
04/13/2000,71.950,72.150,71.700,72.070,1361,9996
04/14/2000,71.950,72.400,71.700,72.320,848,10063
04/17/2000,71.600,72.000,71.500,71.750,856,10032
04/18/2000,71.350,72.570,71.320,72.450,1546,10469
04/19/2000,72.300,73.000,72.250,72.770,2460,10777
04/20/2000,72.850,73.500,72.450,73.450,920,10792
04/24/2000,73.150,73.950,73.100,73.770,1281,10826
04/25/2000,73.600,74.150,73.200,73.800,1195,10898
04/26/2000,73.750,74.750,73.520,74.370,1670,11013
04/27/2000,74.400,74.900,74.100,74.450,1347,11136
04/28/2000,74.250,74.600,74.070,74.250,1201,11159
05/01/2000,73.650,74.250,73.500,74.200,1266,11130
05/02/2000,74.050,74.250,73.750,73.950,1095,11324
05/03/2000,73.300,73.300,71.950,72.370,1621,11097
05/04/2000,72.300,73.400,71.500,73.320,2690,11659
05/05/2000,73.150,73.750,72.900,73.570,2464,12617
05/08/2000,73.400,73.750,72.450,73.050,3198,13346
05/09/2000,73.300,73.450,72.200,72.270,3375,14660
05/10/2000,71.300,72.100,71.100,72.000,3140,15295
05/11/2000,71.300,72.100,71.300,72.000,3399,16449
05/12/2000,72.050,72.500,71.550,71.670,2116,16907
05/15/2000,70.900,71.000,69.670,69.670,3724,17691
05/16/2000,69.500,70.270,69.500,69.900,2870,17774
05/17/2000,70.450,70.850,69.900,70.020,2522,17793
05/18/2000,69.900,70.400,69.670,69.750,1775,17761
05/19/2000,69.000,69.300,67.800,67.920,4860,16969
05/22/2000,68.050,68.300,67.300,68.220,2988,16899
05/23/2000,68.600,69.100,68.350,68.870,2310,16922
05/24/2000,68.400,68.650,67.000,67.550,4410,16456
05/25/2000,67.550,68.000,67.300,67.670,2551,15855
05/26/2000,67.650,68.850,67.220,68.670,2351,15811
05/30/2000,68.350,68.600,67.650,67.700,2047,16005
05/31/2000,67.850,69.350,67.800,68.600,4010,15918
06/01/2000,68.500,68.900,68.200,68.700,3099,16252
06/02/2000,69.000,70.350,68.950,70.200,4130,16268
06/05/2000,70.800,70.800,69.920,70.570,3266,16497
06/06/2000,71.050,71.350,70.250,71.250,5311,16875
06/07/2000,70.750,70.850,69.700,70.100,6075,16781
06/08/2000,70.570,70.850,69.300,69.420,5796,16124
06/09/2000,70.100,70.750,69.850,70.370,5808,16061
06/12/2000,70.650,70.650,68.550,69.050,5543,16231
06/13/2000,68.350,68.350,67.250,67.900,5786,15227
06/14/2000,67.400,68.120,67.150,67.770,5380,15480
06/15/2000,67.650,68.320,67.150,67.920,4543,14869
06/16/2000,68.650,69.920,68.550,69.750,4735,13577
06/19/2000,69.800,70.400,69.350,70.320,2687,13259
06/20/2000,70.250,70.670,69.900,70.400,1930,12766
06/21/2000,70.700,70.970,70.000,70.670,2802,12801
06/22/2000,71.200,71.300,70.700,71.170,1506,12475
06/23/2000,71.700,73.170,71.600,72.950,3641,11240
06/26/2000,72.900,72.900,71.120,71.520,2865,10715
06/27/2000,71.150,71.170,69.670,69.850,3090,9823
06/28/2000,70.150,70.470,69.550,70.320,2464,9449
06/29/2000,70.400,71.370,70.320,71.200,1973,8986
06/30/2000,71.150,71.300,70.520,70.600,2125,8443
07/03/2000,70.550,70.600,69.850,70.350,1351,7937
07/05/2000,69.950,70.100,69.600,69.800,1888,7620
07/06/2000,70.400,71.200,70.000,71.150,2777,6839
07/07/2000,71.050,71.900,70.750,71.550,2154,6170
07/10/2000,70.950,71.050,70.370,70.450,2046,5963
07/11/2000,69.850,70.000,68.700,68.750,3037,4494
07/12/2000,68.600,68.650,67.570,67.800,2622,3298
07/13/2000,68.000,68.250,67.570,67.670,1619,3077
07/14/2000,68.000,68.150,67.850,68.000,925,2708
07/17/2000,68.050,68.150,67.870,68.120,869,2599
