810622,59,59.5,58.97,58.97,1,1
810623,59,59,58,58.4,2,2
810624,58.85,58.85,58.5,58.5,2,1
810625,57.5,57.9,57.1,57.45,3,4
810626,56.9,57.1,56.9,56.9,1,4
810629,55.4,55.4,55.4,55.4,0,4
810630,54.5,54.5,54.5,54.5,1,3
810701,55.2,55.2,55.2,55.2,0,3
810702,55,55,55,55,0,3
810706,56.2,56.35,55.5,55.5,10,8
810707,55.15,55.15,55.15,55.15,0,8
810708,53.65,53.65,53.65,53.65,0,8
810709,53.3,53.3,53.3,53.3,0,8
810710,53.5,53.5,53.5,53.5,0,8
810713,54.25,54.3,53.75,53.75,4,10
810714,54.85,54.85,54.07,54.07,0,10
810715,55,55.15,54.9,54.95,3,11
810716,54.95,54.95,54.95,54.95,0,11
810717,55,55.05,55,55,2,11
810720,54.3,54.3,54.3,54.3,0,11
810721,52.8,52.8,52.8,52.8,0,11
810722,52.05,52.05,51.8,51.85,0,11
810723,51.85,51.85,51.85,51.85,0,11
810724,51.9,52,51.9,52,2,11
810727,53.3,53.3,53.3,53.3,0,11
810728,53.75,53.75,53.75,53.75,0,11
810729,53.9,53.9,53.9,53.9,0,11
810730,53.9,53.9,53.9,53.9,0,11
810731,55.35,55.35,55.35,55.35,0,11
810803,55.3,55.3,55.3,55.3,1,11
810804,55.3,55.3,55.3,55.3,0,11
810805,55.27,55.32,55.27,55.32,0,11
810806,55.32,55.32,55.32,55.32,1,11
810807,55.32,55.32,55.32,55.32,1,12
810810,55.32,55.32,55.32,55.32,0,12
810811,55,55,55,55,1,13
810812,55.25,55.25,55.1,55.1,1,14
810813,54.5,54.5,53.6,53.87,5,16
810814,54.4,54.5,53.9,53.9,3,17
810817,53.4,53.9,53.4,53.77,1,18
810818,53.5,53.5,53.5,53.5,1,18
810819,53.5,53.95,53.2,53.95,12,25
810820,53.4,53.75,53.3,53.75,2,26
810821,53.7,53.7,53.3,53.3,4,27
810824,52,52,52,52,1,27
810825,51.82,52.4,51.65,51.95,1,27
810826,52.1,52.4,52,52.4,2,27
810827,52.1,52.45,51.1,51.7,5,30
810828,52.02,52.2,51.7,51.7,7,27
810831,51.27,51.27,51.27,51.27,0,27
810901,51.3,51.9,51.2,51.9,6,29
810902,51.95,52,51.75,51.8,8,34
810903,51.5,51.97,51.5,51.5,10,44
810904,51.5,52.47,50.5,52.45,17,49
810908,52.85,52.85,51.8,51.8,8,48
810909,51.6,52.4,51.6,52.27,10,53
810910,52.45,52.47,52,52,6,54
810911,52,52.4,51.75,52,3,57
810914,51.25,51.7,51.25,51.7,1,58
810915,52.25,52.25,51.7,51.85,10,61
810916,51.95,51.95,50.55,50.55,2,62
810917,50.75,51.15,50.75,51.15,6,62
810918,51,51.15,50.95,50.95,5,64
810921,50.75,51.75,50.75,51.02,18,74
810922,49.52,49.55,49.52,49.52,23,91
810923,49.22,49.95,49.22,49.75,17,88
810924,49.6,50,49.5,49.7,6,90
810925,49.5,49.5,48.2,48.2,28,89
810928,47.75,48.5,47.75,48.27,25,93
810929,48.85,48.85,48.65,48.75,5,94
810930,48.5,48.5,47.8,47.85,14,93
811001,47.5,48.1,46.5,46.5,22,104
811002,47.07,47.07,47.07,47.07,0,104
811005,47.2,47.85,47.15,47.6,9,103
811006,47.1,48,46.7,47.65,23,116
811007,47.95,48.4,47.4,47.95,7,117
811008,47.95,48.1,47.6,47.6,8,118
811009,47.4,48,47.25,47.47,2,118
811012,47.7,47.9,47.3,47.3,16,112
811013,47.27,48.17,47.27,47.72,20,108
811014,47.5,48,47.45,47.95,8,115
811015,48.1,48.2,47.6,47.67,5,114
811016,47.62,47.65,47.25,47.65,13,123
811019,47.15,48.6,47.15,48.5,6,128
811020,48.7,49,48.52,48.52,15,136
811021,49,49.2,48.25,49.2,43,143
811022,48.9,49.6,48.52,49.45,14,152
811023,49.2,49.25,48.6,48.95,8,153
811026,48.6,49.45,48.35,49.12,24,161
811027,49.25,50,49.25,49.65,44,179
811028,49.65,49.95,49.2,49.45,39,196
811029,49.45,49.9,49.45,49.52,5,195
811030,49.25,49.5,49.2,49.27,2,195
811102,49.45,49.95,48.6,48.75,9,196
811103,48,49.3,48,48.85,13,196
811104,49.25,49.4,49,49.4,0,197
811105,49.4,49.9,48.9,49.5,31,210
811106,49,49.5,49,49.05,14,219
811109,49.1,49.6,48.95,49.5,18,226
811110,49.1,49.6,49.1,49.4,12,231
811111,49.75,49.75,48.7,48.95,40,243
811112,48.5,49.1,48.5,48.85,10,246
811113,49.3,49.75,49,49.35,44,255
811116,48.95,49.25,48.4,48.42,51,256
811117,48.32,48.6,48,48.12,24,270
811118,47.9,48.3,47.8,48.17,21,253
811119,48.6,48.75,47.8,47.8,11,252
811120,48.3,48.4,46.75,46.97,28,250
811123,46.75,46.9,45.47,45.47,34,247
811124,45.5,46.7,45.4,45.4,95,272
811125,46.25,46.25,44.8,44.85,65,268
811127,45.5,45.5,44.65,44.9,34,277
811130,44.8,45.7,44.7,45.05,19,281
811201,46.2,46.2,45.15,45.2,27,271
811202,45.15,45.5,45.15,45.5,16,261
811203,45.8,45.8,45.05,45.05,49,281
811204,45.05,45.45,44.8,44.8,26,285
811207,44.3,44.4,43.3,43.5,82,300
811208,43.5,44,43.15,43.9,53,316
811209,43.75,44.05,43.1,43.75,33,321
811210,44.1,44.1,42.25,42.25,34,335
811211,41.6,43.25,41.4,41.8,44,331
811214,41.85,42.5,41.8,41.8,42,345
811215,42.25,42.25,40.4,40.42,67,353
811216,40,41.5,39.3,41.5,260,440
811217,41.5,42.7,41.1,42,109,426
811218,42.5,42.5,42.1,42.25,25,431
811221,42.6,42.7,41.8,41.8,74,426
811222,41.5,42.1,41.3,41.92,85,450
811223,43.42,43.42,43.42,43.42,11,460
811224,44.92,44.92,44.92,44.92,23,462
811228,46.42,46.42,46.42,46.42,17,467
811229,46.8,46.85,45.1,45.9,332,605
811230,45.7,46.4,45.3,45.62,174,600
811231,45.85,45.97,45.6,45.65,42,592
820104,46.2,46.85,45.97,46.3,48,610
820105,46.3,46.55,45.8,46.35,28,611
820106,45.9,47,45.9,47,33,604
820107,47,47.4,46.5,46.75,45,604
820108,46.6,47.55,46.4,47.47,53,619
820111,47.75,48.5,47.65,47.92,146,640
820112,47.6,48.35,47,48.27,136,707
820113,48.4,48.5,47.7,48.3,118,737
820114,48.3,48.95,48.15,48.82,109,773
820115,48.95,49.8,48.82,49.4,199,822
820118,49.2,49.2,48.55,48.77,132,818
820119,48.5,49.25,48.5,48.97,95,852
820120,48.5,49.47,48.4,49.45,276,1000
820121,49.9,50.17,49.75,49.85,237,1153
820122,49.85,50.3,49.75,49.75,105,1162
820125,49.75,49.95,49.35,49.62,180,1216
820126,49.5,50.2,49.15,49.9,273,1232
820127,49.8,50.35,49.5,49.52,68,1231
820128,49.57,50.75,49.55,50.7,120,1252
820129,51,52.2,50.7,52,321,1341
820201,52.5,52.5,51.4,51.7,192,1332
820202,51.95,52.35,51.52,51.65,144,1376
820203,51.75,52.5,51.75,52.3,172,1441
820204,52.5,52.55,51.3,51.52,172,1472
820205,51.5,51.8,50.65,50.9,206,1421
820208,50.35,50.35,49.4,49.4,292,1403
820209,48.75,49.95,48.75,49.7,241,1375
820210,50,50.2,48.25,48.27,254,1335
820211,48.25,48.85,48,48.35,150,1338
820212,48.5,48.97,48.35,48.92,85,1322
820216,48.5,50.25,48.4,50.12,251,1380
820217,50.25,50.5,49.87,50.4,173,1412
820218,50.4,50.6,49.87,50.4,246,1440
820219,50.5,50.9,49.85,49.97,274,1510
820222,50.25,51.47,50.25,51.47,432,1516
820223,51.5,51.77,51.2,51.65,321,1598
820224,51.4,51.85,50.7,51.27,239,1679
820225,51.05,51.4,50.75,50.82,176,1682
820226,50.4,50.55,49.62,49.65,322,1744
820301,50.25,50.6,49.8,50.35,267,1783
820302,50.45,51.85,50.45,51.85,605,2152
820303,51.95,52.5,51.77,52.4,664,2301
820304,52.6,52.95,51.95,52.07,460,2516
820305,52.07,52.35,51.85,52.25,233,2584
820308,52.2,53.12,52.1,52.32,544,2752
820309,52.4,53,52.35,52.95,336,2784
820310,52.7,53.35,52.7,53.05,654,2998
820311,53.05,53.85,52.75,53.77,557,3098
820312,53.85,54.3,53.7,53.85,582,3230
820315,54.1,54.25,53.05,53.27,656,3352
820316,53.3,53.95,53.12,53.15,442,3461
820317,53.35,54.35,53.35,54.3,461,3531
820318,54.35,54.35,53.65,54.05,462,3668
820319,54.05,54.25,53.4,53.7,904,3988
820322,55.2,55.2,55.2,55.2,256,4136
820323,55.6,56.1,55.1,55.82,1681,4798
820324,55.4,55.55,55.1,55.35,1058,4676
820325,55.1,55.7,55.05,55.5,887,4693
820326,55.3,56.2,55.2,56.12,739,4852
820329,56,56.15,55.55,55.95,1107,4908
820330,56,56.3,55.55,55.57,942,4910
820331,55.55,55.65,54.8,55.47,1149,5112
820401,55.25,56.75,55.2,56.65,1471,5373
820402,56.65,57,56.4,56.75,1444,5667
820405,56.85,57,56.4,56.75,907,5392
820406,56.6,56.6,55.95,56.1,707,5419
820407,56.3,56.35,55.55,55.7,943,5698
820408,55.65,56.1,55.6,55.92,460,5821
820412,56,56.77,55.3,56.65,753,5860
820413,56.55,57.35,56.4,56.8,1406,6501
820414,56.95,57.5,56.95,57.37,792,6673
820415,57,57.1,56.5,56.72,1077,6831
820416,56.7,57.3,56.65,57.25,736,7052
820419,57.35,57.6,57.05,57.45,953,7288
820420,57.9,58.5,57.85,58.47,1881,7635
820421,58.5,58.75,58.2,58.55,1595,7828
820422,58.4,58.95,58.05,58.92,1238,8025
820423,58.9,59.5,58.52,59.45,1252,8110
820426,59.4,59.9,59.05,59.4,1216,8233
820427,59.4,59.45,58.7,59.17,1256,8235
820428,59.05,59.05,58.3,58.5,1270,8319
820429,58.5,59.3,58.45,59.12,2294,8639
820430,59.4,60.25,59.3,60.12,2918,9407
820503,59.95,60.05,59.6,59.77,1290,9447
820504,59.65,60,59.25,59.97,2089,9620
820505,60.15,60.8,59.95,60.12,3169,10008
820506,60.05,60.97,60.05,60.9,3254,10840
820507,60.9,61.32,60.5,61.2,2957,11375
820510,61.2,61.35,60.5,60.55,3366,11418
820511,60.35,61.5,60.15,61.42,3351,11941
820512,61.35,61.6,60.82,61.25,2866,12241
820513,60.85,60.85,60.2,60.25,2426,12357
820514,60.3,61.25,60.12,61.2,3831,12414
820517,61.35,62.45,61.35,62.05,3821,12901
820518,61.9,62.35,60.95,61.5,4318,13237
820519,61.1,61.65,60.65,60.95,3582,13390
820520,60.85,61.1,59.8,60.2,4733,13905
820521,60.5,60.7,59.65,60.67,4180,14551
820524,60.15,60.7,59.75,60.47,3291,15016
820525,60.8,61.97,60.8,61.95,5425,15478
820526,61.95,62.32,61.65,61.97,4879,15933
820527,61.65,62.5,61.5,62.42,5764,16988
820528,62.1,62.35,61.85,62.3,2789,17025
820601,62.4,62.4,60.8,60.8,6485,18196
820602,59.3,59.6,59.3,59.3,5993,18859
820603,58.75,59.95,58.05,59.6,9697,19324
820604,59.8,60,58.5,58.7,6709,19160
820607,59.05,59.15,57.2,57.2,3752,19019
820608,55.7,56.6,55.7,56.05,8464,17957
820609,56.5,56.9,55.55,55.65,7849,18037
820610,56.15,57.15,55.75,57.15,6755,17795
820611,57.1,57.6,56.55,57.5,4419,17751
820614,56.8,56.8,56,56,2228,17365
820615,54.5,57.2,54.5,56.97,11427,17020
820616,56.75,57.5,55.47,55.77,9514,17475
820617,54.6,54.6,54.27,54.27,3021,16766
820618,54.05,55.77,53.8,55.77,6782,16381
820621,57.27,57.27,57.27,57.27,1465,16347
820622,58.6,58.75,57.9,58.25,7568,15111
820623,59.05,59.72,58.3,59.47,8051,15200
820624,59.15,59.4,57.97,58.02,8443,14889
820625,59.25,59.52,58.72,59.25,6634,15002
820628,59.2,59.35,58.45,58.8,5856,15475
820629,58.45,58.85,57.9,58.62,5844,15466
820630,58.2,58.2,57.2,57.8,7754,15602
820701,58,59.2,58,59.02,6122,15916
820702,58.95,58.95,58.25,58.6,3303,15742
820706,59,59.15,57.8,57.82,6519,16467
820707,57,57.9,56.9,57.17,8268,16991
820708,57.35,57.85,56.6,57.72,8802,17661
820709,58.25,59.22,58.25,59.22,6639,17246
820712,60,60.6,59.1,60.45,11199,16805
820713,60,60.1,59.25,59.32,7819,15385
820714,58.5,59.1,57.87,58.92,9878,13755
820715,58.8,59.5,58.8,59.45,4214,13741
820716,59.15,59.65,58.67,59.15,4123,13569
820719,59.3,59.65,58.85,59.22,5410,13841
820720,58.95,60.45,58.7,60.4,7545,13892
820721,60.25,61.27,60.15,60.87,6749,13655
820722,60.8,61.4,60.55,61.07,4111,13272
820723,61.2,61.6,61.02,61.17,4723,13214
820726,61.2,61.85,60.82,61.7,3597,12527
820727,61.5,61.5,60.2,60.2,4378,11680
820728,59.7,60.6,59.6,60.17,4574,10714
820729,60.35,60.75,59.95,60.7,3939,10690
820730,61.1,61.6,60.7,61.4,3137,9911
820802,62,62.2,60.9,61.07,2826,9602
820803,61.25,62.2,61.15,62.1,2255,9204
820804,61.6,61.9,61.3,61.85,2437,8826
820805,61.75,62.3,61.52,62.25,2126,8423
820806,62.2,63.1,62.15,63.02,2173,7847
820809,62.75,63.25,62.45,62.6,1775,7358
820810,62.65,62.7,61.4,62.07,3333,6886
820811,62.05,63.5,62.05,63.32,2004,6553
820812,64,64.8,63.75,64.75,2167,5546
820813,66,66.25,65.65,66.1,1629,4852
820816,66.25,66.3,65,65.1,1782,3925
820817,64.9,65.2,64.52,64.9,1503,2927
820818,65.6,66.2,64.75,66.15,1810,1934
820819,66.7,67.6,66.05,67.57,1595,935
820820,67.75,68,66.07,66.47,905,92
