691224,26.5,26.5,26.5,26.5,5,5
691229,26.55,26.7,26.5,26.5,6,11
691230,26.47,26.47,26.47,26.47,0,11
691231,26.35,26.35,26.35,26.35,0,11
700105,26.4,26.4,26.4,26.4,0,11
700106,26.45,26.8,26.45,26.8,7,18
700107,26.7,26.8,26.7,26.8,2,20
700108,26.8,26.8,26.8,26.8,0,19
700109,26.5,26.5,26.1,26.15,1,21
700112,26.45,26.9,26.25,26.25,5,23
700113,26.5,26.5,26.5,26.5,3,24
700114,26.65,26.65,26.65,26.65,2,22
700115,26.5,26.5,26.5,26.5,0,22
700116,26.5,26.5,26.5,26.5,1,23
700119,26.25,26.25,26.15,26.15,6,29
700120,26.4,26.5,26.15,26.15,4,31
700121,26.35,26.35,26.35,26.35,3,33
700122,26.35,26.35,26.25,26.25,15,48
700123,26.25,26.25,26.25,26.25,2,50
700126,26.25,26.35,26.25,26.25,15,65
700127,26.25,26.25,26.25,26.25,11,74
700128,26.35,26.5,26.35,26.5,2,75
700129,26.5,26.5,26.5,26.5,26,75
700130,26.57,26.57,26.4,26.4,4,78
700202,26.5,26.6,26.5,26.6,19,65
700203,26.67,26.7,26.5,26.6,14,78
700204,26.7,26.7,26.55,26.55,13,91
700205,26.6,26.6,26.52,26.52,4,85
700206,26.7,26.7,26.4,26.4,4,89
700209,26.4,26.6,26.4,26.6,7,91
700210,26.55,26.57,26.4,26.4,4,94
700211,26.55,26.55,26.45,26.5,7,101
700212,26.6,26.67,26.6,26.67,12,112
700213,26.67,26.67,26.67,26.67,10,112
700216,26.7,26.9,26.7,26.85,24,123
700217,27,27.1,26.8,26.8,24,137
700218,26.95,27.1,26.95,27.02,14,149
700219,27,27.1,26.9,26.9,21,152
700220,27,27.37,27,27.32,25,163
700224,27.15,27.35,27.15,27.35,20,178
700225,27.3,27.6,27.27,27.6,24,176
700226,27.5,27.67,27.5,27.67,46,167
700227,27.75,27.75,27.5,27.55,26,162
700302,27.5,27.55,27.5,27.55,19,162
700303,27.55,27.75,27.55,27.7,15,160
700304,27.75,27.75,27.67,27.72,15,171
700305,27.52,27.65,27.5,27.6,28,169
700306,27.55,27.62,27.5,27.62,27,172
700309,27.47,27.5,27.4,27.42,19,179
700310,27.15,27.45,27.15,27.42,15,188
700311,27.15,27.35,27.15,27.35,28,213
700312,27.25,27.27,27.22,27.27,11,221
700313,27.2,27.4,27.2,27.37,24,232
700316,27.5,27.75,27.47,27.75,33,233
700317,27.65,27.7,27.4,27.4,45,250
700318,27.4,27.45,27.2,27.2,27,261
700319,27.2,27.2,27.15,27.2,33,241
700320,27.2,27.3,27.1,27.1,41,282
700323,25.6,26.05,25.6,25.6,118,300
700324,25.5,25.5,24.1,24.75,126,302
700325,25.15,25.2,24.75,25,61,303
700326,25,25,24.9,25,27,298
700330,25.2,25.2,24.75,24.75,49,322
700331,24.55,25,24.52,24.95,66,314
700401,24.9,25.1,24.87,25.1,67,316
700402,25.05,25.1,24.92,24.97,33,314
700403,24.9,25.15,24.75,25.1,28,318
700406,25,25.2,25,25.2,9,325
700407,25.35,25.5,25.3,25.5,67,352
700408,25.5,25.55,25.3,25.45,28,362
700409,25.45,25.55,25.3,25.55,22,369
700410,25.45,25.45,25.4,25.45,10,373
700413,25.6,25.67,25.42,25.42,27,380
700414,25.4,25.55,25.4,25.55,13,379
700415,25.55,25.55,25.47,25.5,29,372
700416,25.6,25.87,25.55,25.8,38,390
700417,25.85,26.05,25.85,26,66,414
700420,26.1,26.2,25.92,25.92,107,447
700421,25.77,26,25.75,25.9,57,449
700422,25.75,26,25.6,25.95,89,465
700423,26.05,26.07,25.92,26.07,52,470
700424,26.07,26.2,26,26,94,530
700427,25.95,26.02,25.82,26.02,39,537
700428,26.05,26.05,25.97,26,34,537
700429,25.9,25.9,25.8,25.8,18,541
700430,25.7,25.7,25.52,25.57,62,543
700501,25.52,25.67,25.52,25.65,46,548
700504,25.77,25.9,25.7,25.8,54,546
700505,25.75,25.85,25.7,25.82,35,554
700506,25.87,25.95,25.82,25.82,39,583
700507,25.82,25.82,25.67,25.67,6,586
700508,25.75,25.85,25.75,25.85,30,574
700511,25.8,25.8,24.25,24.25,81,593
700512,25.1,25.1,24.9,24.95,77,591
700513,24.97,25.27,24.95,25.22,45,609
700514,25.15,25.4,24.85,24.85,47,620
700515,25.1,25.1,24.8,25.05,59,628
700518,25,25.2,24.95,25.12,52,624
700519,25.2,25.37,25.15,25.25,33,621
700520,25.2,25.25,25.07,25.1,35,619
700521,25,25.05,24.9,24.97,61,635
700522,25,25.02,24.9,24.92,25,648
700525,24.8,24.8,24.15,24.25,135,661
700526,24.1,24.25,23.75,24.05,116,627
700527,24.25,24.52,24.07,24.47,127,629
700528,24.5,24.52,24.1,24.1,58,611
700601,24.15,24.9,24.05,24.05,140,611
700602,24.1,24.15,23.85,23.85,191,632
700603,24,24.2,24,24.1,74,625
700604,24.1,24.15,23.8,23.9,118,639
700605,24,24.2,23.95,24.05,59,652
700608,24.1,24.2,24.05,24.07,44,667
700609,24.2,24.35,24.2,24.32,79,693
700610,24.25,24.4,23.9,23.9,79,667
700611,24.05,24.1,23.75,24,83,654
700612,23.97,23.97,23.65,23.65,124,608
700615,23.8,23.85,23.4,23.47,94,616
700616,23.5,23.67,23.32,23.65,154,617
700617,23.75,23.8,23.5,23.5,79,609
700618,23.5,23.62,23.5,23.5,86,634
700619,23.55,23.67,23.5,23.52,53,626
700622,23.45,23.6,23.45,23.52,47,625
700623,23.55,23.6,23.37,23.42,77,635
700624,23.45,23.6,23.42,23.57,124,659
700625,23.3,24,23.25,23.8,203,713
700626,23.85,24.1,23.7,23.75,128,725
700629,24.15,24.75,24.15,24.6,231,729
700630,24.75,24.9,24.52,24.55,188,798
700701,24.6,24.67,24.25,24.25,132,824
700702,24.3,24.7,24.3,24.57,139,836
700706,24.55,24.65,24.45,24.6,109,845
700707,24.6,24.7,24.4,24.45,102,840
700708,24.55,24.67,24.47,24.55,93,866
700709,24.5,24.6,24.45,24.57,58,866
700710,24.6,24.72,24.6,24.67,100,859
700713,24.8,24.92,24.75,24.75,228,927
700714,24.72,24.8,24.55,24.6,117,958
700715,24.7,24.7,24.35,24.35,232,1045
700716,24.25,24.3,24.05,24.2,225,966
700717,24.1,24.1,23.85,23.95,204,935
700720,23.95,24.25,23.95,24.02,90,939
700721,23.97,24.07,23.95,24,100,926
700722,24.02,24.25,24.02,24.15,88,943
700723,24.15,24.25,24.07,24.12,57,918
700724,24.17,24.2,24.05,24.12,77,919
700727,24.15,24.25,24.05,24.05,98,923
700728,24.2,24.25,24.07,24.1,61,899
700729,24.07,24.07,23.85,23.85,101,874
700730,23.85,23.85,23.75,23.8,100,850
700731,23.82,23.82,23.65,23.67,123,806
700803,23.6,23.6,23.4,23.55,136,770
700804,23.5,23.5,23.35,23.4,137,750
700805,23.35,23.35,23,23.1,209,664
700806,23.25,23.35,23.2,23.35,133,631
700807,23.3,23.42,23.3,23.4,116,635
700810,23.4,23.4,23.05,23.07,146,556
700811,23.05,23.07,22.7,22.85,181,468
700812,22.8,23.1,22.8,22.92,93,431
700813,23,23.05,22.95,22.97,33,421
700814,23,23.07,22.75,22.75,171,429
700817,23,23.4,22.9,22.9,121,372
700818,22.9,22.9,22.5,22.5,100,296
700819,22.45,22.75,22.32,22.57,166,250
700820,22.47,22.47,21.6,21.6,295,5
