700824,22,22.02,22,22.02,1,1
700825,22.12,22.5,22.12,22.5,2,3
700826,23.25,23.25,23.1,23.1,11,12
700827,23.2,23.5,23.2,23.5,4,16
700828,23.52,23.55,23.5,23.5,11,23
700831,24,24.2,24,24,19,41
700901,24,24,23.75,23.75,28,50
700902,23.6,23.75,23.6,23.7,8,57
700903,23.8,23.8,23.7,23.72,12,66
700904,23.72,23.72,23.72,23.72,0,63
700908,23.7,23.7,23.65,23.65,22,85
700909,23.65,23.7,23.52,23.7,7,89
700910,23.65,23.65,23.65,23.65,1,90
700911,23.65,23.75,23.65,23.75,4,93
700914,23.75,23.8,23.65,23.8,6,97
700915,23.8,23.8,23.8,23.8,3,98
700916,23.85,23.85,23.85,23.85,1,99
700917,23.85,23.87,23.85,23.87,2,100
700918,23.75,23.75,23.72,23.75,3,102
700921,23.75,23.75,23.75,23.75,1,102
700922,23.75,23.8,23.25,23.3,45,136
700923,23.5,23.5,23.35,23.35,6,135
700924,23.3,23.32,23.07,23.25,11,127
700925,23.25,23.37,23.25,23.37,8,135
700928,23,23,22.9,23,12,129
700929,23.22,23.22,23.22,23.22,0,123
700930,23.2,23.2,23.2,23.2,0,123
701001,23,23,23,23,2,123
701002,23,23.2,23,23.2,3,123
701005,23.5,23.5,23.3,23.3,5,123
701006,23.05,23.05,22.7,22.8,3,124
701007,22.6,22.6,22.35,22.42,21,127
701008,22.25,22.35,22.25,22.35,19,127
701009,22.35,22.35,22.2,22.35,16,127
701012,22.17,22.65,22.17,22.65,18,132
701013,22.4,22.4,22.25,22.25,1,131
701014,22.25,22.25,22.15,22.15,13,129
701015,22.2,22.4,22.17,22.4,6,133
701016,22.25,22.45,22.25,22.32,3,133
701019,22.3,22.3,22.2,22.25,2,134
701020,22.25,22.25,22.25,22.25,7,134
701021,22.1,22.1,22,22.1,10,136
701022,21.8,22,21.8,21.97,60,158
701023,22,22,21.8,21.8,18,167
701026,21.6,21.7,21.15,21.15,59,204
701027,21.05,21.3,20.7,20.7,26,201
701028,20.42,20.47,19.52,19.75,139,278
701029,19.55,19.95,19.5,19.75,70,298
701030,19.9,20.35,19.9,20,103,346
701102,20.25,20.5,20.12,20.15,69,357
701104,20.32,20.5,20.27,20.4,52,347
701105,20.45,21.25,20.4,21.1,79,334
701106,21.3,21.4,20.75,20.9,123,315
701109,20.9,21.05,20.55,20.55,72,316
701110,20.6,20.85,20.6,20.77,36,303
701111,20.75,20.8,20.72,20.75,6,286
701112,20.8,20.9,20.8,20.85,3,270
701113,20.8,20.85,20.8,20.8,10,269
701116,20.67,20.85,20.67,20.8,12,270
701117,20.9,21,20.75,21,17,278
701118,21.1,21.17,21,21.05,29,278
701119,20.85,21,20.8,21,7,282
701120,21,21,20.82,20.82,26,293
701123,20.8,21,20.8,20.9,33,302
701124,20.92,21,20.92,20.95,8,301
701125,20.95,20.97,20.85,20.85,9,304
701127,20.85,20.9,20.77,20.87,20,321
701130,20.75,20.77,20.75,20.75,17,320
701201,20.65,20.8,20.62,20.8,42,326
701202,20.87,20.9,20.77,20.77,14,330
701203,20.65,20.85,20.65,20.8,36,345
701204,20.82,20.85,20.75,20.8,18,357
701207,20.9,21,20.67,20.67,36,365
701208,20.7,20.7,20.6,20.62,11,365
701209,20.6,20.67,20.47,20.62,26,362
701210,20.65,20.75,20.65,20.65,4,363
701211,20.7,20.7,20.52,20.52,14,363
701214,20.5,20.6,20.42,20.55,30,362
701215,20.55,20.7,20.55,20.7,13,363
701216,20.75,20.75,20.55,20.72,55,388
701217,20.62,20.65,20.55,20.6,8,395
701218,20.55,20.7,20.52,20.55,19,404
701221,20.55,20.7,20.55,20.62,34,415
701222,20.6,20.85,20.6,20.75,37,423
701223,20.7,20.8,20.65,20.8,40,447
701224,20,20,19.3,19.3,205,470
701228,19.4,19.4,18.8,18.85,176,518
701229,18.75,18.8,18.1,18.35,292,663
701230,18.25,18.35,17.85,17.85,237,711
701231,17.8,17.85,17.65,17.65,291,762
710104,18,18.02,17.8,17.85,104,760
710105,17.82,18.15,17.8,17.85,150,807
710106,18,18.1,17.9,17.95,107,815
710107,17.85,17.85,17.65,17.77,117,833
710108,17.8,17.82,17.5,17.65,113,838
710111,17.45,17.75,17.45,17.5,231,865
710112,17.6,17.9,17.6,17.77,99,859
710113,18,18.2,17.9,18,93,860
710114,18,18.6,17.92,18.5,304,924
710115,18.55,18.75,18.35,18.67,149,868
710118,18.75,19.07,18.75,18.85,162,860
710119,19.07,19.5,19,19.47,205,884
710120,19.4,19.4,19.2,19.22,201,938
710121,19.25,19.7,19.25,19.65,222,987
710122,19.7,19.9,19.5,19.55,191,967
710125,19.85,20.12,19.7,19.8,267,992
710126,19.9,19.97,19.67,19.8,159,1034
710127,19.8,20,19.55,19.87,174,1063
710128,19.8,19.8,19.47,19.65,122,1100
710129,19.75,19.75,19.4,19.7,113,1146
710201,19.87,20.5,19.87,20.45,285,1139
710202,20.8,20.8,20.2,20.4,437,1153
710203,20.25,20.6,20.1,20.35,249,1157
710204,20.5,20.57,20.25,20.5,176,1160
710205,20.55,20.6,20.2,20.25,179,1192
710208,20.35,20.4,19.95,20.07,185,1234
710209,20.15,20.15,19.77,19.8,236,1338
710210,19.9,19.97,19.5,19.62,210,1363
710211,19.5,19.65,19.3,19.6,245,1351
710212,19.6,20.1,19.6,20.1,259,1419
710216,20,20,19.55,19.85,132,1392
710217,19.85,19.85,19.55,19.62,111,1400
710218,19.4,19.5,19.27,19.3,224,1405
710219,19.4,19.45,19.3,19.35,143,1401
710222,19.27,19.8,19.25,19.55,171,1429
710223,19.55,19.55,19.05,19.15,340,1511
710224,19,19.05,18.7,18.82,457,1668
710225,18.75,19.1,18.75,18.8,400,1743
710226,18.87,19.1,18.7,19,362,1787
710301,19.3,19.3,19.15,19.22,199,1797
710302,19.27,19.47,19.15,19.4,346,1814
710303,19.47,19.7,19.4,19.67,498,1782
710304,19.7,19.85,19.65,19.8,386,1770
710305,19.65,19.65,19.47,19.5,156,1805
710308,19.35,19.55,19.32,19.5,303,1853
710309,19.45,19.8,19.35,19.7,381,1881
710310,19.8,20,19.7,19.92,390,1544
710311,20,20.1,19.7,19.72,643,1989
710312,19.7,19.72,19.55,19.65,342,2027
710315,19.8,20.1,19.8,19.97,284,1968
710316,20.07,20.07,19.85,19.87,283,2016
710317,19.8,20.05,19.8,19.97,303,2009
710318,19.95,20.6,19.87,20.45,778,1790
710319,20.45,20.45,20.05,20.1,504,1921
710322,20.25,20.35,20.12,20.25,483,1953
710323,20.5,20.5,20.07,20.17,415,1936
710324,20.2,20.2,20,20.05,252,2002
710325,19.9,19.95,19.85,19.9,304,2087
710326,19.85,19.85,19.65,19.65,311,2176
710329,19.75,19.82,19.67,19.7,212,2183
710330,19.72,19.9,19.67,19.8,284,2222
710331,19.9,19.92,19.75,19.87,294,2300
710401,19.9,19.97,19.8,19.97,235,2377
710402,20.05,20.2,20,20.07,330,2427
710405,20.07,20.45,19.97,20.35,563,2511
710406,20.52,20.77,20.45,20.6,618,2351
710407,20.55,20.65,20.52,20.62,326,2383
710408,20.55,20.6,20.42,20.5,273,2341
710412,20.57,20.75,20.5,20.72,302,2336
