920902,42,42.1,42,42.1,3,1
920903,42.05,42.05,42.05,42.05,0,1
920904,42.05,42.05,42.05,42.05,0,1
920908,42.1,42.1,42.1,42.1,0,1
920909,42,42,42,42,0,1
920910,42.05,42.05,42.05,42.05,0,1
920911,41.92,41.92,41.92,41.92,0,1
920914,41.9,41.9,41.7,41.9,7,6
920915,41.9,41.9,41.9,41.9,0,6
920916,42,42,42,42,1,6
920917,42,42,42,42,0,6
920918,42,42,42,42,0,6
920921,42.1,42.25,42.1,42.25,2,6
920922,42.25,42.25,42.25,42.25,1,7
920923,42.05,42.15,42.05,42.15,1,7
920924,42.15,42.15,42.1,42.1,1,8
920925,42.3,42.3,42.3,42.3,1,9
920928,42.3,42.3,42.3,42.3,0,9
920929,42.5,42.5,42.35,42.4,3,12
920930,43.2,43.2,43.2,43.2,1,13
921001,42.52,42.52,42.52,42.52,0,13
921002,42.7,42.8,42.7,42.8,1,14
921005,42.75,42.8,42.5,42.72,2,16
921006,42.65,42.7,42.55,42.67,10,20
921007,42.8,42.8,42.8,42.8,0,20
921008,43.25,43.25,43.1,43.12,3,23
921009,43.05,43.05,43.05,43.05,0,23
921012,43.12,43.25,43.12,43.25,10,25
921013,43.25,43.25,43.25,43.25,2,27
921014,43.1,43.2,43,43.2,16,29
921015,43.15,43.25,42.9,43.15,7,32
921016,42.95,43,42.95,43,4,34
921019,43.25,43.25,43.25,43.25,4,35
921020,43.2,43.2,43.1,43.2,1,36
921021,43.2,43.4,43.2,43.4,3,39
921022,43.1,43.1,43,43,6,42
921023,42.9,42.9,42.8,42.85,6,48
921026,42.95,42.95,42.85,42.85,4,52
921027,42.9,42.9,42.6,42.72,9,56
921028,42.55,42.55,42.15,42.27,11,63
921029,42.25,42.3,42.1,42.25,4,65
921030,42.7,42.7,42.5,42.6,8,57
921102,42.72,42.72,42.65,42.7,12,56
921103,42.65,42.7,42.45,42.67,4,59
921104,42.6,42.7,42.5,42.55,4,63
921105,42.55,42.55,42.5,42.55,2,65
921106,42.5,42.55,42.4,42.55,2,67
921109,42.65,42.7,42.6,42.65,3,70
921110,42.5,42.5,42.45,42.5,3,73
921111,42.4,42.4,42.35,42.4,3,76
921112,42.5,42.5,42.4,42.47,3,79
921113,42.55,42.55,42.35,42.47,3,82
921116,42.75,42.9,42.65,42.85,14,81
921117,42.75,42.97,42.65,42.92,10,85
921118,43,43.1,42.75,43.07,15,78
921119,43.15,43.5,43.15,43.5,13,77
921120,43.4,43.4,43.25,43.32,3,76
921123,43.4,43.5,43.1,43.35,5,79
921124,43.5,43.5,43.25,43.4,4,81
921125,43.5,43.6,43.4,43.5,22,70
921127,43.4,43.4,43.35,43.4,0,70
921130,43.4,43.4,43.1,43.3,9,76
921201,43.1,43.45,43,43.4,25,96
921202,43.2,43.2,43,43.1,43,104
921203,42.9,42.9,42.7,42.8,31,124
921204,42.75,42.85,42.75,42.85,2,124
921207,42.9,42.9,42.6,42.85,20,125
921208,42.87,42.87,42.82,42.85,3,124
921209,42.65,42.75,42.65,42.7,1,124
921210,42.85,42.85,42.85,42.85,8,124
921211,42.55,42.7,42.35,42.65,14,124
921214,42.65,42.65,42.65,42.65,0,124
921215,42.7,42.7,42.65,42.65,3,124
921216,42.5,42.65,42.25,42.55,11,124
921217,42.6,42.6,42.4,42.52,1,124
921218,42.6,42.6,42.5,42.6,3,124
921221,42.42,42.47,42.3,42.45,4,125
921222,42.32,42.4,42.25,42.4,21,127
921223,42.3,42.6,42.3,42.6,8,126
921224,42.6,42.67,42.6,42.67,9,126
921228,42.5,42.7,42.5,42.7,2,127
921229,42.65,42.7,42.52,42.7,9,131
921230,42.8,42.85,42.75,42.85,12,133
921231,42.87,42.92,42.87,42.9,7,133
930104,42.8,42.9,42.8,42.85,4,134
930105,42.8,42.8,42.55,42.55,10,138
930106,42.7,42.95,42.45,42.7,19,138
930107,42.95,43,42.9,42.9,4,138
930108,43.1,43.1,43.1,43.1,1,137
930111,43.3,43.5,43.3,43.5,23,138
930112,43.5,43.8,43.5,43.6,13,137
930113,43.5,43.5,43.27,43.35,5,137
