950825,42.3,42.3,42.3,42.3,1,1
950828,42.22,42.22,42.22,42.22,0,1
950829,42.25,42.25,42.25,42.25,0,1
950830,41.95,41.95,41.95,41.95,0,1
950831,42.4,42.4,42.4,42.4,0,1
950901,42.8,42.8,42.8,42.8,0,1
950905,43.15,43.15,43.15,43.15,0,1
950906,43.27,43.27,43.27,43.27,0,1
950907,43.35,43.35,43.35,43.35,0,1
950908,43.3,43.35,43.3,43.35,1,2
950911,43.7,43.7,43.7,43.7,0,2
950912,44.1,44.1,44.1,44.1,6,6
950913,44,44.2,44,44.2,3,6
950914,44.45,44.52,44.45,44.52,1,7
950915,45,45.5,45,45.5,3,9
950918,46.2,46.2,46,46,1,10
950919,45.7,45.7,45.7,45.7,0,10
950920,46.22,46.22,46.22,46.22,0,10
950921,46.25,46.75,46.25,46.5,4,13
950922,46.45,46.45,46.45,46.45,0,13
950925,46.2,46.2,46.2,46.2,1,13
950926,46.15,46.15,46.15,46.15,0,13
950927,46.15,46.15,46.15,46.15,0,13
950928,46.25,46.5,46.25,46.42,3,16
950929,46.42,46.42,46.42,46.42,0,16
951002,46.25,46.25,46.25,46.25,1,17
951003,46.35,46.35,46.35,46.35,0,17
951004,46.3,46.3,46.3,46.3,1,18
951005,46.25,46.25,46.1,46.1,1,18
951006,46,46.05,46,46.05,8,20
951009,46.02,46.02,46.02,46.02,0,20
951010,46.3,46.3,46.3,46.3,0,20
951011,46.97,46.97,46.97,46.97,0,20
951012,47.15,47.15,47.15,47.15,1,20
951013,47,47.15,47,47.15,4,20
951016,48.27,48.27,48.27,48.27,12,22
951017,48.4,48.5,48.4,48.5,8,27
951018,48.5,48.5,48.3,48.3,6,31
951019,48.22,48.22,48.22,48.22,0,31
951020,48.47,48.47,48.47,48.47,3,31
951023,48.35,48.5,48.1,48.1,25,52
951024,48.15,48.15,47.95,47.95,11,62
951025,48.15,48.15,47.45,47.45,4,65
951026,47.4,47.4,47.3,47.3,3,65
951027,47.3,47.3,47.3,47.3,0,65
951030,47.3,47.35,47.3,47.35,4,65
951031,47.35,47.35,47.35,47.35,0,65
951101,47.4,47.4,47,47.05,9,71
951102,47.55,47.55,47.5,47.5,13,77
951103,47.55,47.9,47.5,47.87,15,83
951106,48,48.15,48,48.12,5,84
951107,48.3,48.55,48.3,48.45,5,86
951108,48.65,48.75,48.55,48.75,3,86
951109,48.95,49.57,48.95,49.2,40,91
951110,48.75,48.9,48.75,48.9,66,146
951113,48.85,49.2,48.85,49.1,18,155
951114,49,49.1,48.85,48.85,14,164
951115,48.9,48.9,48.7,48.7,6,165
951116,48.6,48.65,48.4,48.4,18,165
951117,48.4,48.4,48.4,48.4,1,164
951120,48.45,48.55,48.45,48.55,7,165
951121,48.45,48.5,48.25,48.3,33,184
951122,48.35,48.35,48.15,48.15,17,200
951124,48.35,48.5,48.35,48.5,11,209
951127,48.4,48.62,48.4,48.45,35,243
951128,48.3,48.45,48.27,48.45,33,243
951129,48.4,48.4,48.3,48.35,30,262
951130,48.6,48.8,48.57,48.7,35,282
951201,48.7,48.85,48.4,48.85,34,295
951204,48.8,48.8,48.8,48.8,3,296
951205,48.5,48.55,48.25,48.55,17,307
951206,48.5,48.65,48.4,48.47,22,311
951207,48.4,48.77,48.4,48.77,37,339
951208,48.85,48.85,48.6,48.75,24,327
951211,48.75,48.8,48.65,48.75,91,329
951212,48.65,48.65,48.25,48.45,37,320
951213,48.4,48.95,48.3,48.85,96,342
951214,48.85,48.85,48.3,48.3,70,351
951215,48.15,48.4,48.15,48.3,23,355
951218,48.3,48.32,48.25,48.32,47,395
951219,48.3,48.45,48.02,48.1,40,408
951220,48.05,48.2,47.85,47.95,59,439
951221,47.8,48,47.8,47.8,19,436
951222,47.95,48.3,47.95,48.1,100,472
951226,48.1,48.45,48.05,48.2,47,487
951227,48.2,48.2,47.87,47.87,71,502
951228,47.75,47.9,47.55,47.75,68,546
951229,46.25,46.5,46.25,46.25,126,623
960102,45.65,47.5,45.5,47.1,126,657
960103,47.1,47.7,47.05,47.35,216,712
960104,47.25,47.3,47.1,47.1,52,728
960105,47.1,47.6,47.1,47.3,131,747
960108,47.4,47.6,47.3,47.42,70,763
960109,47.25,47.45,47.05,47.05,64,796
960110,47.15,47.25,47.07,47.07,27,804
960111,47.1,47.6,47.1,47.6,61,771
960112,47.5,47.67,47.3,47.35,50,782
960115,47.35,47.35,47.35,47.35,15,781
960116,47.7,47.85,47.5,47.6,74,776
