980615,55.5,55.6,55.5,55.6,1,1
980616,55.4,55.4,55.4,55.4,0,1
980617,54.9,54.9,54.9,54.9,0,1
980618,54.85,54.85,54.85,54.85,0,1
980619,54.85,55,54.85,54.9,2,2
980622,55,55,55,55,0,2
980623,54.92,54.92,54.92,54.92,1,2
980624,55,55,55,55,0,2
980625,54.9,54.9,54.7,54.7,1,3
980626,54.52,54.52,54.52,54.52,0,3
980629,54.02,54.02,54.02,54.02,0,3
980630,53,53,53,53,0,3
980701,52.9,52.9,52.9,52.9,0,3
980702,52.85,52.85,52.85,52.85,0,3
980706,53,53,53,53,0,3
980707,53.2,53.2,53.2,53.2,0,3
980708,53.4,53.4,53.4,53.4,0,3
980709,53.6,53.6,53.6,53.6,0,3
980710,53.57,53.57,53.57,53.57,0,3
980713,53.6,53.6,53.6,53.6,2,5
980714,53.62,53.62,53.62,53.62,0,5
980715,53.65,53.65,53.65,53.65,0,5
980716,53.62,53.62,53.62,53.62,0,5
980717,53.67,53.67,53.67,53.67,0,5
980720,53.67,53.67,53.67,53.67,0,5
980721,53.67,53.67,53.67,53.67,0,5
980722,53.6,53.6,52.7,52.7,8,12
980723,52.55,52.55,52.55,52.55,0,12
980724,52.6,52.6,52.6,52.6,0,12
980727,52.55,52.55,52.55,52.55,0,12
980728,52.65,52.65,52.65,52.65,0,12
980729,52.6,52.6,52.6,52.6,0,12
980730,52.7,52.7,52.7,52.7,0,12
980731,52.7,52.7,52.52,52.52,3,13
980803,52.5,52.5,51.75,51.75,6,18
980804,51.75,51.75,51.75,51.75,0,18
980805,51.8,51.8,51.8,51.8,0,18
980806,51.82,51.82,51.82,51.82,0,18
980807,51.85,51.85,51.85,51.85,0,18
980810,51.9,51.9,51.9,51.9,0,18
980811,52,52,51.62,51.62,10,28
980812,51.65,51.65,51.65,51.65,7,32
980813,51.75,51.75,51.75,51.75,0,32
980814,51.72,51.72,51.72,51.72,0,32
980817,51.05,51.05,51.05,51.05,0,32
980818,50.97,50.97,50.97,50.97,0,32
980819,51,51,51,51,0,32
980820,51.1,51.1,50.7,50.7,5,37
980821,50.95,50.95,50.55,50.55,1,38
980824,50.6,50.6,50,50,7,44
980825,49.52,49.52,49.52,49.52,0,44
980826,49.6,49.6,49.6,49.6,0,44
980827,49.6,49.6,49.6,49.6,0,44
980828,49.75,49.75,49.75,49.75,0,44
980831,49,49,48.8,48.8,1,45
980901,48.85,48.85,48.85,48.85,0,45
980902,49.1,49.1,49.1,49.1,0,45
980903,49.1,49.1,49.1,49.1,0,45
980904,49.2,49.2,49.2,49.2,0,45
980908,49.2,49.2,49.2,49.2,0,45
980909,49.25,49.25,49.25,49.25,0,45
980910,49.27,49.27,49.27,49.27,0,45
980911,50.25,50.25,49.62,49.62,1,46
980914,50.3,50.3,49.6,49.6,1,47
980915,49.9,49.9,49.9,49.9,0,47
980916,50.5,50.5,50.5,50.5,0,47
980917,50.52,50.52,50.52,50.52,0,47
980918,50.75,50.75,50.75,50.75,0,47
980921,50.52,50.52,50.52,50.52,0,47
980922,50.6,50.6,50.6,50.6,0,47
980923,50.7,50.7,50.52,50.52,1,48
980924,50.6,50.7,50.6,50.7,13,49
980925,51,51.25,50.05,50.05,11,57
980928,50,50,48.5,48.5,12,68
980929,49,49,49,49,9,67
980930,49.25,49.25,48.25,48.25,6,72
981001,48.5,48.5,47.35,47.35,7,78
981002,47.5,47.5,47.5,47.5,0,78
981005,48,48,47.62,47.62,1,78
981006,47.7,48,47.7,48,1,78
981007,48.22,48.22,48.22,48.22,1,79
981008,48.8,48.8,48.8,48.8,0,79
981009,48.8,49.8,48.8,49.05,6,80
981012,49.05,49.05,49.05,49.05,0,80
981013,49.47,49.47,49.47,49.47,0,80
981014,50,50,49.27,49.27,3,83
981015,49.25,49.25,49.25,49.25,0,83
981016,49.25,49.25,49.25,49.25,0,83
981019,49.22,49.22,49.22,49.22,1,84
981020,49.02,49.02,49.02,49.02,0,84
981021,50,50,49.8,49.8,1,84
981022,50.05,50.35,49.62,49.62,8,91
981023,50.5,50.5,49.7,49.7,2,93
981026,50.02,50.02,49.62,49.62,6,98
981027,50,50,50,50,1,98
981028,50.1,50.3,50.1,50.27,8,95
981029,50.75,51.5,50.75,51.3,7,99
981030,51.97,52.4,51.97,52.05,14,107
981102,52.05,52.1,51.7,51.7,39,117
981103,52,52.5,51.6,52.5,17,130
981104,53.15,53.15,52.6,52.6,5,132
981105,52.52,52.6,52.52,52.6,4,137
981106,53.25,53.25,52.5,52.5,21,137
981109,52.5,52.55,52.45,52.45,62,188
981110,52.3,52.3,52.2,52.2,9,195
981111,52.2,52.4,52.1,52.1,9,199
981112,52.05,52.2,52.02,52.2,6,197
981113,52.2,52.6,52.2,52.4,42,215
981116,52.5,52.5,51.8,51.85,44,228
981117,51.85,52.4,51.7,52.4,25,242
981118,52.5,52.75,52.45,52.45,24,263
981119,52.6,52.6,51.9,51.92,35,281
981120,51.9,51.9,51.55,51.77,32,299
981123,51.5,51.5,51,51.45,47,323
981124,51.55,52.5,51.55,52.5,38,313
981125,52.6,53.4,52.6,52.87,33,325
981127,53,53.3,52.65,52.65,28,338
981130,53.1,53.7,53.1,53.65,13,336
981201,53.65,54.5,53.65,54.3,52,348
981202,54.45,54.45,52.75,53.4,29,350
981203,53.25,53.25,52.45,52.45,49,389
981204,52.6,52.6,51.9,52.5,49,406
981207,52,52.05,51.2,51.6,86,438
981208,51.3,51.7,51,51,67,479
