910228,45,45.45,45,45.45,2,1
910301,45.6,45.85,45.15,45.5,2,3
910304,45.95,45.95,45.7,45.7,2,3
910305,45.55,46.3,45.55,45.9,7,8
910306,46.2,46.2,45.9,45.9,2,8
910307,45.9,45.9,45.9,45.9,1,8
910308,46,46,46,46,0,8
910311,46.1,46.1,45.8,46,22,21
910312,46,46.15,46,46.15,2,21
910313,46.2,46.2,46,46,2,21
910314,46,46.1,46,46.1,1,21
910315,46.2,46.4,45.9,46,8,27
910318,46.1,46.35,45.65,45.65,10,36
910319,45.52,45.52,45.52,45.52,1,37
910320,45.6,45.6,45.3,45.3,3,38
910321,45.2,45.5,45.15,45.5,2,39
910322,45.65,45.65,45.65,45.65,1,38
910325,45.65,45.65,45.45,45.45,2,40
910326,45.45,45.5,45.45,45.5,1,39
910327,45.5,45.5,45.3,45.4,16,47
910328,45.5,45.5,45.1,45.1,11,55
910401,45.6,45.75,45.4,45.5,11,58
910402,46.1,46.2,45.9,46.1,10,60
910403,46.1,46.1,46.05,46.05,4,61
910404,46.1,46.3,46,46.25,9,62
910405,46.4,46.4,46.2,46.2,4,64
910408,46.3,46.35,46.25,46.27,7,67
910409,46.4,46.4,46.3,46.37,2,67
910410,46.25,46.25,46.25,46.25,1,68
910411,46.25,46.25,46.25,46.25,4,70
910412,46.4,46.4,46.27,46.27,1,71
910415,46.35,46.4,46.3,46.3,9,79
910416,46.4,46.4,46.35,46.4,8,81
910417,46.3,46.4,46.3,46.4,3,81
910418,46.4,46.4,46.2,46.2,2,81
910419,46.4,46.4,46.15,46.15,6,84
910422,46.2,46.2,46.2,46.2,1,84
910423,46.2,46.2,46.15,46.2,3,85
910424,46.35,46.35,46.3,46.3,2,87
910425,46.3,46.55,46.27,46.27,31,87
910426,46.5,46.62,46.5,46.5,4,87
910429,46.5,46.5,46.3,46.42,3,89
910430,46.42,46.42,46.42,46.42,0,89
910501,46.6,46.6,46.42,46.42,2,91
910502,46.42,46.42,46.35,46.42,7,93
910503,46.6,46.6,46.35,46.45,2,94
910506,46.47,46.6,46.47,46.52,4,92
910507,46.5,46.5,46.3,46.4,3,93
910508,46.35,46.35,46.15,46.15,8,99
910509,46.25,46.35,45.9,46.05,8,102
910510,46,46.15,45.9,45.9,17,115
910513,45.95,46.25,45.95,46.15,14,110
910514,46.05,46.05,45.7,45.8,8,112
910515,45.97,45.97,45.7,45.97,1,113
910516,45.8,45.95,45.8,45.82,1,114
910517,45.75,45.75,45.65,45.65,6,115
910520,45.55,45.55,45.15,45.25,39,133
910521,45.25,45.6,45.25,45.35,7,139
910522,45.6,45.7,45.55,45.55,2,139
910523,45.75,45.75,45.5,45.57,1,140
910524,45.75,45.8,45.45,45.45,15,147
910528,45.3,45.4,45.25,45.35,27,158
910529,45.37,45.4,45.27,45.27,9,167
910530,45.27,45.35,45.1,45.1,21,173
910531,45.05,45.2,45.05,45.1,5,177
910603,45.2,45.25,45.05,45.05,8,184
910604,45.1,45.2,45.02,45.05,9,186
910605,45.02,45.2,45,45.02,4,187
910606,45.05,45.35,45.05,45.12,22,195
910607,45.3,45.4,45.2,45.25,12,206
910610,45.4,45.4,45.15,45.15,4,209
910611,45.3,45.3,45.02,45.02,11,213
910612,45.15,45.2,45,45.02,17,226
910613,45.02,45.1,44.9,44.9,26,234
910614,44.85,45,44.85,44.85,19,236
910617,44.65,44.65,44.35,44.5,41,228
910618,44.4,44.6,44.35,44.5,12,227
910619,44.4,44.5,44.4,44.5,4,226
910620,44.6,44.65,44.15,44.2,21,236
910621,44.3,44.4,44.12,44.12,14,239
910624,44.25,44.45,44.25,44.32,23,255
910625,44.25,44.35,44.15,44.2,25,254
910626,44.3,44.3,44.15,44.3,21,270
910627,44.3,44.35,44.1,44.1,31,283
910628,44.05,44.05,43.42,43.45,75,325
910701,42.4,42.4,41.95,41.95,64,358
910702,41.95,42.15,41.5,41.65,161,411
910703,41.85,41.9,41.65,41.82,29,422
910705,41.85,42,41.85,42,10,423
910708,42.05,42.3,42.05,42.1,25,437
910709,42,42.1,41.92,41.95,45,442
910710,41.9,41.9,41.4,41.45,69,479
910711,41.65,41.7,41.6,41.6,12,485
910712,41.7,41.75,41.5,41.7,69,517
910715,41.8,42.1,41.8,42.05,36,529
910716,42,42.5,42,42.5,50,548
910717,42.5,42.75,42.4,42.47,65,575
910718,42.4,42.4,42,42.2,89,591
910719,42,42.17,41.92,41.97,21,596
910722,41.8,42.2,41.8,42.15,21,597
910723,42.25,42.55,42.15,42.27,30,608
