880119,42,42.12,42,42.12,3,2
880120,42.12,42.12,42.12,42.12,0,2
880121,42.12,42.12,42.12,42.12,0,2
880122,42.12,42.12,42.12,42.12,0,2
880125,43,43,42.5,42.5,2,3
880126,42.5,42.5,42.5,42.5,0,3
880127,42.7,42.7,42.7,42.7,0,3
880128,42.55,42.55,42.55,42.55,0,3
880129,42.5,42.5,41.8,41.87,3,6
880201,42.1,42.1,42.1,42.1,0,6
880202,42.9,42.9,42.2,42.25,4,8
880203,42.3,42.32,42.3,42.32,1,8
880204,42.45,42.45,42.45,42.45,0,8
880205,42.9,42.9,42.9,42.9,3,11
880208,42.7,42.7,42.7,42.7,0,11
880209,43,43,43,43,3,14
880210,43,43,42.75,42.95,4,15
880211,42.95,43,42.55,42.55,4,18
880212,42.75,42.75,42.75,42.75,0,18
880216,43.05,43.1,43.05,43.1,4,18
880217,43.1,43.3,43.1,43.3,5,19
880218,43.25,43.25,43.25,43.25,1,19
880219,43.15,43.15,42.85,43.05,9,23
880222,43.2,43.2,43.2,43.2,1,23
880223,43.05,43.1,43,43.1,1,23
880224,42.8,43.15,42.8,42.85,5,28
880225,43.1,43.2,42.75,43.1,5,30
880226,43.2,43.2,43.2,43.2,0,30
880229,42.5,42.5,42.5,42.5,1,30
880301,43.1,43.1,43.1,43.1,0,30
880302,42.7,43.15,42.7,42.7,1,31
880303,42.35,42.45,42.3,42.45,1,31
880304,42.47,42.47,42.15,42.4,3,31
880307,43,43,43,43,0,31
880308,43.1,43.1,43.1,43.1,0,31
880309,43,43,43,43,0,31
880310,42.8,42.8,42.65,42.8,2,32
880311,42.7,42.7,42.6,42.67,3,35
880314,42.7,43,42.7,42.95,4,35
880315,42.9,42.9,42.9,42.9,0,32
880316,43.1,43.1,42.75,42.9,12,41
880317,43,43.3,43,43.3,6,44
880318,43.15,43.15,43.15,43.15,0,44
880321,43.2,43.3,43.05,43.05,24,55
880322,43.02,43.55,43.02,43.55,7,59
880323,43.55,43.7,43.3,43.42,9,63
880324,43.65,43.65,43.4,43.4,8,66
880325,43.8,44.2,43.75,43.75,10,67
880328,43.57,43.57,43.57,43.57,1,67
880329,43.5,43.85,43.5,43.55,13,74
880330,43.7,43.8,43.5,43.62,24,86
880331,43.5,43.5,43,43.2,40,118
880404,44.6,44.6,43.75,43.85,78,120
880405,44.15,44.15,43.9,43.9,10,125
880406,43.7,44.1,43.7,43.75,22,127
880407,43.95,44.15,43.95,44.02,21,134
880408,44.45,44.45,44.05,44.3,20,134
880411,44.35,44.55,44.25,44.55,13,142
