"Date","Open","High","Low","Close","Volume","OpenInt"
10/19/2000,47.900,47.900,47.900,47.900,1,317
10/20/2000,47.750,48.000,47.750,48.000,7,322
10/23/2000,47.970,48.000,47.970,48.000,4,323
10/24/2000,47.950,48.450,47.870,48.450,37,353
10/25/2000,48.450,48.470,48.070,48.070,6,356
10/26/2000,48.000,48.150,48.000,48.150,1,355
10/27/2000,48.250,48.400,48.250,48.320,92,354
10/30/2000,48.250,48.370,48.050,48.370,2,353
10/31/2000,48.300,48.300,48.300,48.300,2,354
11/01/2000,48.300,48.300,48.070,48.170,6,356
11/02/2000,48.200,48.300,48.020,48.300,27,367
11/03/2000,48.200,48.600,48.100,48.570,38,379
11/06/2000,48.600,48.970,48.600,48.970,57,381
11/07/2000,48.970,48.970,48.970,48.970,5,384
11/08/2000,48.950,49.270,48.950,49.270,18,401
11/09/2000,49.050,49.700,49.050,49.650,21,413
11/10/2000,49.300,49.720,49.000,49.720,79,469
11/13/2000,49.150,49.450,49.150,49.450,11,469
11/14/2000,49.600,49.850,49.600,49.850,28,483
11/15/2000,49.900,50.100,49.900,50.000,164,584
11/16/2000,49.950,50.600,49.950,50.600,119,654
11/17/2000,50.500,50.900,50.350,50.900,57,694
11/20/2000,50.400,50.570,50.400,50.570,2,695
11/21/2000,50.470,50.500,50.350,50.450,14,702
11/22/2000,50.450,50.970,50.400,50.970,63,758
11/24/2000,50.750,50.950,50.600,50.950,22,774
11/27/2000,50.700,50.700,50.500,50.670,11,782
11/28/2000,50.520,50.600,50.000,50.600,76,810
11/29/2000,50.400,50.520,50.270,50.520,32,834
11/30/2000,50.250,50.870,50.250,50.870,10,838
12/01/2000,50.500,50.900,50.500,50.900,4,842
12/04/2000,50.950,51.400,50.950,51.250,78,919
12/05/2000,51.000,51.250,50.900,51.250,22,928
12/06/2000,51.100,51.500,51.100,51.500,155,1004
12/07/2000,51.200,51.900,51.100,51.900,44,1039
12/08/2000,51.700,52.000,51.500,51.970,30,1054
12/11/2000,51.750,51.900,51.600,51.800,15,1060
12/12/2000,51.500,51.500,51.300,51.300,30,1086
12/13/2000,51.200,51.450,51.150,51.370,28,1113
12/14/2000,51.100,51.100,50.900,51.000,8,1112
12/15/2000,50.820,50.950,50.500,50.950,60,1162
12/18/2000,50.720,51.220,50.450,51.100,138,1241
12/19/2000,50.500,50.720,50.350,50.720,163,1282
12/20/2000,50.300,50.800,50.100,50.650,86,1295
12/21/2000,50.450,50.450,50.000,50.170,56,1332
12/22/2000,50.100,50.700,49.950,50.670,69,1343
12/26/2000,50.300,50.300,50.050,50.270,21,1361
12/27/2000,50.000,50.200,49.900,50.150,45,1381
12/28/2000,50.200,50.250,49.950,50.000,161,1476
12/29/2000,49.800,50.250,49.750,50.250,145,1431
01/02/2001,50.150,50.750,50.120,50.750,23,1436
01/03/2001,50.300,50.500,50.100,50.500,78,1446
01/04/2001,50.400,51.470,50.250,51.470,262,1478
01/05/2001,51.150,51.700,50.900,51.300,234,1522
01/08/2001,51.100,51.400,51.100,51.400,42,1552
01/09/2001,51.000,51.300,51.000,51.300,29,1562
01/10/2001,51.150,51.150,50.500,50.900,88,1603
01/11/2001,50.600,51.000,50.550,50.700,58,1638
01/12/2001,50.750,50.820,50.550,50.800,55,1630
01/16/2001,50.650,51.100,50.650,51.100,160,1665
01/17/2001,51.000,52.000,51.000,51.950,160,1701
01/18/2001,51.750,51.750,51.420,51.670,23,1700
01/19/2001,51.700,52.000,51.700,52.000,67,1717
01/22/2001,51.900,52.220,51.850,52.220,84,1782
01/23/2001,51.350,51.800,51.270,51.500,195,1847
01/24/2001,51.250,51.470,51.170,51.320,79,1891
01/25/2001,51.500,51.700,51.350,51.700,109,1937
01/26/2001,51.700,52.450,51.700,52.450,274,2085
01/29/2001,52.500,53.000,52.500,52.700,251,2243
01/30/2001,52.700,52.950,52.550,52.650,298,2447
01/31/2001,52.800,53.050,52.600,52.900,279,2661
02/01/2001,53.000,53.700,53.000,53.650,149,2680
02/02/2001,53.650,53.700,53.450,53.550,90,2726
02/05/2001,53.550,53.700,53.250,53.400,41,2737
02/06/2001,53.000,53.650,53.000,53.200,39,2734
02/07/2001,53.050,53.200,52.920,52.950,118,2741
02/08/2001,52.870,53.120,52.720,52.720,72,2764
02/09/2001,52.870,52.870,52.420,52.450,70,2831
02/12/2001,52.420,52.420,52.200,52.320,56,2814
02/13/2001,52.200,52.800,52.200,52.450,55,2806
02/14/2001,52.300,53.000,52.300,52.950,50,2800
02/15/2001,52.950,53.300,52.700,52.720,131,2819
02/16/2001,52.620,53.400,52.620,53.150,109,2789
02/20/2001,53.000,53.350,52.300,52.720,145,2784
02/21/2001,52.600,53.220,52.600,53.220,171,2786
02/22/2001,53.250,53.300,53.000,53.150,129,2848
02/23/2001,53.000,53.100,52.550,52.870,178,2871
02/26/2001,52.300,52.850,52.250,52.570,143,2920
02/27/2001,52.700,52.750,52.500,52.550,123,2923
02/28/2001,52.250,52.750,52.200,52.450,154,2870
03/01/2001,52.700,52.900,52.520,52.870,71,2911
03/02/2001,53.000,53.250,52.820,53.170,104,2915
03/05/2001,53.400,55.170,53.400,53.550,468,2963
03/06/2001,53.500,53.650,52.800,53.650,165,2950
03/07/2001,53.500,53.500,53.000,53.270,136,2965
03/08/2001,52.870,53.100,52.300,52.900,156,2966
03/09/2001,52.520,52.900,52.420,52.900,128,2967
03/12/2001,52.800,53.000,52.770,53.000,188,3047
03/13/2001,53.400,53.950,53.250,53.950,659,3290
03/14/2001,54.470,55.400,54.470,55.050,613,3407
03/15/2001,54.900,55.500,54.900,55.220,482,3509
03/16/2001,55.250,55.900,54.900,55.420,424,3489
03/19/2001,55.400,55.500,53.900,54.470,262,3476
03/20/2001,54.550,55.300,53.000,53.150,430,3466
03/21/2001,53.400,53.750,53.200,53.600,324,3609
03/22/2001,53.550,54.300,53.400,54.300,234,3661
03/23/2001,54.800,55.450,54.750,55.420,265,3762
03/26/2001,55.220,55.220,54.700,55.020,169,3740
03/27/2001,54.850,55.200,54.700,55.200,102,3768
03/28/2001,54.950,54.950,54.350,54.670,183,3816
03/29/2001,54.350,55.000,54.200,54.970,224,3813
03/30/2001,54.900,55.250,54.550,55.170,279,3907
04/02/2001,55.950,57.100,55.850,57.070,501,4135
04/03/2001,56.620,57.000,56.100,56.500,269,4220
04/04/2001,56.350,56.900,55.850,56.820,389,4312
04/05/2001,56.800,57.000,56.700,56.800,150,4337
04/06/2001,56.450,56.450,55.800,56.150,197,4458
04/09/2001,55.750,56.200,55.500,56.150,177,4487
04/10/2001,55.750,56.100,55.650,55.900,167,4599
04/11/2001,55.900,56.300,55.450,56.100,310,4660
04/12/2001,56.100,56.200,55.900,56.070,221,4798
04/16/2001,56.070,56.950,55.750,56.820,251,4846
04/17/2001,56.600,56.900,56.350,56.850,658,4923
04/18/2001,56.550,56.700,56.000,56.070,408,5114
04/19/2001,55.800,56.170,55.550,56.020,402,5185
04/20/2001,56.250,56.550,56.050,56.450,326,5299
04/23/2001,56.650,56.800,56.450,56.720,259,5351
04/24/2001,56.600,56.750,55.800,56.050,178,5436
04/25/2001,55.400,55.700,54.450,54.650,531,5485
04/26/2001,54.400,55.170,54.400,54.970,401,5599
04/27/2001,54.700,55.250,54.250,54.420,252,5637
04/30/2001,54.420,54.670,53.850,54.200,304,5707
05/01/2001,54.500,54.800,54.250,54.700,526,5892
05/02/2001,54.800,55.000,53.500,53.900,266,5888
05/03/2001,53.900,54.320,53.750,54.250,442,6089
05/04/2001,54.350,54.800,53.800,54.750,386,6111
05/07/2001,54.800,55.150,54.300,54.520,256,6127
05/08/2001,54.550,54.650,53.900,54.050,172,6143
05/09/2001,54.050,54.050,53.000,53.450,460,6187
05/10/2001,53.400,53.600,52.700,53.300,355,6338
05/11/2001,53.250,53.250,52.000,52.570,460,6337
05/14/2001,52.500,52.700,52.350,52.600,271,6412
05/15/2001,52.600,52.950,52.150,52.820,493,6460
05/16/2001,52.850,53.270,52.700,53.150,332,6695
05/17/2001,53.250,53.800,53.200,53.370,679,6987
05/18/2001,53.350,53.500,52.750,53.170,368,7047
05/21/2001,53.350,53.500,52.650,52.870,321,7084
05/22/2001,52.500,52.800,52.150,52.470,312,7113
05/23/2001,52.270,52.500,52.100,52.400,235,7147
05/24/2001,52.200,52.600,52.100,52.370,367,7166
05/25/2001,52.250,52.400,50.800,51.550,597,7194
05/29/2001,52.100,53.500,52.020,53.350,476,7169
05/30/2001,53.400,54.250,53.350,54.100,556,7244
05/31/2001,53.900,54.320,53.700,54.270,600,7526
06/01/2001,54.150,55.000,54.150,54.950,872,7711
06/04/2001,55.020,55.020,54.470,54.750,385,7793
06/05/2001,54.770,54.900,54.400,54.570,368,7812
06/06/2001,54.300,54.750,54.000,54.600,408,7826
06/07/2001,54.600,54.850,54.350,54.670,315,7817
06/08/2001,54.750,55.600,54.750,55.550,691,7901
06/11/2001,55.800,56.450,55.750,56.420,787,8246
06/12/2001,56.500,56.750,55.970,56.750,512,8131
06/13/2001,56.650,56.850,56.300,56.750,423,8129
06/14/2001,56.650,56.800,55.720,56.150,456,8274
06/15/2001,56.150,56.650,56.150,56.600,677,8447
06/18/2001,56.500,56.500,55.600,56.120,577,8416
06/19/2001,56.050,56.800,55.850,56.700,1004,8475
06/20/2001,56.700,57.050,56.600,56.950,1385,8966
06/21/2001,57.050,57.600,57.050,57.500,1492,9341
06/22/2001,57.100,57.420,57.000,57.370,937,9614
06/25/2001,57.450,58.500,57.450,58.450,1736,10323
06/26/2001,58.400,58.500,57.920,58.220,1841,10475
06/27/2001,58.100,58.150,57.700,57.850,1358,10336
06/28/2001,57.800,58.050,57.320,58.000,1284,10670
06/29/2001,58.200,58.500,57.750,58.370,2281,11912
07/02/2001,60.370,60.370,60.350,60.370,1343,12612
07/03/2001,60.400,60.650,59.820,60.200,2321,13053
07/05/2001,60.550,60.600,59.870,60.320,2230,14001
07/06/2001,60.550,60.800,60.500,60.620,2188,14798
07/09/2001,60.350,60.750,59.650,59.820,2128,15354
07/10/2001,60.150,60.150,57.850,58.200,3910,16008
07/11/2001,57.850,58.350,57.800,58.270,2064,16122
07/12/2001,57.950,58.050,57.250,57.920,2071,16898
07/13/2001,58.250,59.100,58.150,59.050,2954,17540
07/16/2001,59.400,59.550,58.800,59.000,1804,17847
07/17/2001,59.600,59.700,59.100,59.220,1732,18094
07/18/2001,59.250,59.250,58.270,59.050,1631,18261
07/19/2001,59.100,59.700,58.750,59.620,2864,18804
07/20/2001,59.600,59.700,58.950,59.300,1555,19125
07/23/2001,59.600,59.750,57.620,57.850,2657,19447
07/24/2001,57.300,58.350,56.920,58.150,6472,20949
07/25/2001,58.300,59.000,57.900,58.900,4417,21883
07/26/2001,59.050,59.550,58.750,59.370,3771,22445
07/27/2001,59.450,59.850,59.120,59.720,3729,23607
07/30/2001,59.750,60.000,59.200,59.570,3057,23645
07/31/2001,59.750,60.350,59.350,60.170,4277,24326
08/01/2001,60.400,60.550,60.100,60.320,4784,25903
08/02/2001,60.550,60.570,59.050,59.370,3895,25779
08/03/2001,59.600,59.970,59.450,59.920,2821,25999
08/06/2001,59.920,60.400,58.900,59.020,3171,26476
08/07/2001,59.500,59.900,58.600,59.370,5432,27921
08/08/2001,59.150,59.700,58.850,59.620,2708,28266
08/09/2001,59.400,60.100,59.050,59.120,3712,28731
08/10/2001,59.250,61.120,59.170,61.120,6648,30672
08/13/2001,61.600,62.400,61.250,62.270,4996,30725
08/14/2001,62.350,62.350,60.700,60.850,6630,29481
08/15/2001,61.250,61.400,61.050,61.350,2380,29800
08/16/2001,61.400,61.700,60.770,61.300,2451,30172
08/17/2001,61.250,61.300,60.800,60.920,1915,30377
08/20/2001,60.000,60.500,59.900,60.120,3223,29376
08/21/2001,60.250,60.300,58.120,58.150,8034,27256
08/22/2001,57.900,58.900,57.850,58.770,4612,26254
08/23/2001,58.620,59.000,58.250,58.750,2662,25608
08/24/2001,58.500,59.420,58.500,59.220,3330,25240
08/27/2001,58.400,58.770,57.270,57.320,4711,25046
08/28/2001,57.050,57.650,56.920,57.070,4542,24269
08/29/2001,56.900,58.100,56.850,58.000,3072,23435
08/30/2001,57.700,57.950,56.750,56.820,3451,22980
08/31/2001,56.800,58.350,56.800,58.250,3146,22902
09/04/2001,58.400,59.700,58.400,59.620,4498,21980
09/05/2001,59.350,60.450,59.050,60.050,4401,21780
09/06/2001,59.850,60.500,59.650,60.350,3567,21522
09/07/2001,60.200,60.350,59.500,59.850,3185,21110
09/10/2001,60.100,60.750,59.900,60.420,4747,20678
09/13/2001,60.150,61.150,59.800,61.100,4476,21009
09/14/2001,61.300,61.750,61.000,61.070,5133,20644
09/17/2001,61.000,61.400,60.500,60.550,4440,20310
09/18/2001,60.850,61.120,60.450,60.850,3899,19909
09/19/2001,60.500,60.800,58.950,59.070,6929,18744
09/20/2001,59.300,59.750,58.870,59.670,4396,18024
09/21/2001,59.300,59.800,58.950,59.750,3556,17744
09/24/2001,60.100,60.200,59.250,59.350,4920,16914
09/25/2001,59.250,59.250,57.850,58.070,6364,15682
09/26/2001,57.850,58.250,57.600,57.870,4279,13976
09/27/2001,57.800,58.400,57.650,57.920,1969,13192
09/28/2001,58.350,58.970,58.350,58.600,2461,12703
10/01/2001,60.600,60.600,60.200,60.600,3002,12251
10/02/2001,60.550,60.950,60.120,60.850,3294,12020
10/03/2001,60.700,60.700,59.870,59.970,3845,11579
10/04/2001,60.000,60.370,59.700,60.200,2721,11267
10/05/2001,60.600,60.650,59.820,59.950,2760,10519
10/08/2001,59.950,59.950,59.070,59.200,3765,8719
10/09/2001,59.200,59.400,58.250,58.370,4545,6854
10/10/2001,58.250,58.250,57.100,57.250,3654,5622
10/11/2001,57.250,57.300,56.850,56.870,1583,4951
10/12/2001,56.750,56.800,56.650,56.770,1070,4459
