940225,51,51.5,51,51.4,3,3
940228,51.32,51.32,51.32,51.32,0,3
940301,51.32,51.32,51.32,51.32,0,3
940302,51.32,51.32,51.32,51.32,0,3
940303,51.37,51.37,51.37,51.37,0,3
940304,51.45,51.45,51.45,51.45,0,3
940307,51.45,51.45,51.45,51.45,0,3
940308,51.5,51.5,51.5,51.5,0,3
940309,51.5,51.5,51.4,51.4,9,10
940310,51.4,51.4,51.3,51.3,6,14
940311,50.75,50.75,50.1,50.1,9,22
940314,50.67,50.67,50.67,50.67,4,24
940315,50.72,50.72,50.72,50.72,0,24
940316,51,51,51,51,0,24
940317,50.62,50.62,50.62,50.62,0,24
940318,50.85,50.85,50.5,50.85,1,23
940321,50.8,50.8,50.8,50.8,1,23
940322,50.55,50.55,50.55,50.55,0,23
940323,50.8,50.8,50.8,50.8,3,23
940324,50.65,50.75,50.65,50.75,2,23
940325,50.65,50.85,50.65,50.75,2,24
940328,49.25,49.25,49.25,49.25,7,28
940329,49.2,49.2,48.95,48.95,1,29
940330,48.65,48.65,48.65,48.65,0,29
940331,49,49,49,49,0,29
940404,49.25,49.25,49,49,3,29
940405,49,49,48.6,48.67,6,33
940406,48.7,48.7,48.6,48.62,17,40
940407,48.62,48.62,48.62,48.62,1,41
940408,48.5,48.6,48.5,48.57,5,43
940411,48.6,48.6,48.52,48.55,3,45
940412,48.75,48.8,48.7,48.75,3,48
940413,48.5,48.5,48.4,48.5,1,49
940414,48.5,48.5,48.4,48.45,3,51
940415,48.6,48.9,48.6,48.9,3,50
940418,48.95,48.95,48.95,48.95,3,50
940419,48.92,48.92,48.92,48.92,0,50
940420,48.5,48.5,48.5,48.5,0,50
940421,48.45,48.45,48.4,48.45,2,49
940422,48.4,48.4,48.25,48.32,16,52
940425,48.12,48.12,48,48,33,51
940426,48,48,47.65,47.65,20,62
940428,47.62,47.9,47.5,47.8,19,67
940429,47.75,47.9,47.75,47.8,2,66
940502,47.8,47.8,47.7,47.75,3,69
940503,48,48,47.7,47.9,5,72
940504,47.7,47.7,47.55,47.55,9,77
940505,47.4,47.4,47.4,47.4,1,78
940506,47.95,48,47.9,48,3,79
940509,48,49,48,48.95,5,78
940510,48.95,49.15,48.8,48.87,6,81
940511,49,49.4,49,49.1,18,75
940512,49,49.05,48.97,49.05,2,75
940513,48.7,48.75,48.5,48.7,6,78
940516,48.5,48.8,48.45,48.8,6,79
940517,48.85,48.9,48.65,48.77,11,85
940518,48.9,48.9,48.25,48.4,13,93
940519,48.5,48.7,48.3,48.7,6,94
940520,48.8,48.9,48.5,48.9,8,98
940523,48.75,49.3,48.75,49.22,23,104
940524,48.8,48.8,48.65,48.8,14,117
940525,47.9,48.25,47.9,48.22,4,120
940526,48.25,48.5,48.25,48.5,5,123
940527,48.42,48.42,48.42,48.42,2,123
940531,48.5,49.4,48.5,49,98,160
940601,48.6,48.9,48.6,48.9,12,166
940602,48.7,48.9,48.5,48.82,18,172
940603,48.7,48.85,48.52,48.8,8,175
940606,48.95,49,48.9,48.92,44,184
940607,48.9,49,48.6,49,19,191
940608,48.9,48.95,48.75,48.95,13,202
940609,48.75,48.9,48.75,48.87,24,210
940610,48.9,48.9,48.9,48.9,8,217
940613,48.85,48.85,48.7,48.75,23,235
940614,48.5,48.5,48.4,48.5,35,249
