790629,90,90,87,90,7,0
790702,90,90,88.5,88.5,2,5
790703,86.5,86.75,86.5,86.5,8,7
790705,87,87,84.5,84.5,35,13
790706,82.5,82.5,82.5,82.5,2,39
790709,80.5,80.5,80.5,80.5,2,43
790710,78.5,78.5,78.5,78.5,1,38
790711,76.5,76.5,76.5,76.5,2,38
790712,74.5,74.5,74.5,74.5,0,38
790713,72.5,76.5,72.5,72.75,35,38
790716,74.75,74.75,74.75,74.75,1,61
790717,75.75,75.75,75.75,75.75,0,62
790718,76.75,76.75,76.75,76.75,10,62
790719,78,78.25,77.75,78.25,4,58
790720,80,80.25,80,80.25,15,58
790723,81.12,82.25,81.12,82.25,9,55
790724,84.25,84.25,84.25,84.25,7,56
790725,86.25,86.25,85,85.5,17,53
790726,84.5,84.5,84.5,84.5,1,52
790727,83.5,83.5,83.5,83.5,12,52
790730,82,82,82,82,13,53
790731,80.5,80.75,80,80.75,4,62
790801,79.75,79.75,79.75,79.75,0,64
790802,78.75,78.75,78.75,78.75,6,64
790803,77.25,77.25,77.25,77.25,7,66
790806,77.4,78.5,77.4,78,20,64
790807,77.5,77.5,77.25,77.5,2,65
790808,78.5,78.5,78.5,78.5,3,65
790809,79.5,79.5,79.5,79.5,3,63
790810,79.5,81,79.5,81,2,62
790813,83,83,83,83,0,62
790814,85,85,84,84,11,62
790815,85,85,85,85,15,62
790816,86,86,86,86,4,68
790817,87.5,87.5,85,85.5,17,69
790820,85,85,83.5,83.5,6,75
790821,82.55,85.5,82.55,85.5,42,75
790822,87,87,86,86.5,11,83
790823,85.5,85.5,84.75,85.5,4,88
790824,87,87.2,86.9,87.2,11,87
790827,87,87,86.5,86.99,6,92
790828,85.5,85.5,84.99,84.99,5,93
790829,84.5,85.5,84.5,85.5,23,93
790830,85.8,85.8,83.74,83.74,7,98
790831,83,84.5,82.5,84.5,14,98
790904,85,85,83,83,9,101
790905,83.25,84,83.25,84,5,105
790906,84.5,86,84.5,84.5,13,105
790907,86,86.5,85.5,85.5,4,108
790910,85.5,85.5,84,84,12,112
790911,85,86,85,86,5,119
790912,87,88,87,87.9,7,102
790913,86,86,85,85,9,102
790914,85,85.25,84.5,84.5,5,104
790917,85.5,86.5,85.5,86.5,5,105
790918,88.5,88.5,87.75,87.75,8,105
790919,88,89.75,88,89.75,9,108
790920,90.75,91.75,90.75,91.75,8,112
790921,90.5,92,90,92,12,112
790924,92.25,92.25,91,91,2,119
790925,90,90,89,89,2,120
790926,87,88,87,88,12,122
790927,90,90,89.4,89.4,7,123
790928,88.25,88.5,87.4,87.4,9,124
791001,88.25,88.25,88,88,19,128
791002,87,87,86,86,8,127
791003,86,86.5,84.52,84.52,6,125
791004,83.5,84,82.52,83.75,19,128
791005,82.5,83.6,82.5,83.6,2,127
791008,83,84.3,83,84.25,14,126
791009,85.5,86,85,85.45,33,125
791010,85.75,87.45,85.75,87.45,22,127
791011,88,89.25,88,89,12,127
791012,89.5,89.75,87,87,28,126
791015,88.1,88.8,88,88.5,14,127
791016,90.5,90.5,90.5,90.5,9,132
791017,91,91,90,90.3,14,129
791018,90.2,91,89.7,90.25,7,133
791019,90,90.4,90,90.25,8,134
791022,90.25,90.25,88.3,88.3,35,136
791023,88,88.9,87.75,88.05,5,148
791024,90,90.05,89.5,90.05,11,150
791025,90.5,91.05,90,91,11,148
791026,91.5,93,91.3,93,40,154
791029,93.5,95,93.5,95,116,128
791030,95.5,96.75,93.75,95.55,81,179
791031,95.75,97.55,95.75,97.55,63,206
791101,98,99.55,97,97,88,218
791102,97,98.1,96,98.1,34,232
791105,100.1,100.1,100,100.1,5,249
791106,102.1,102.1,102.1,102.1,5,243
791107,105.1,105.1,105.1,105.1,19,246
791108,105,105,101.1,101.1,131,245
791109,100,100.5,99.1,100.5,58,291
791112,99.5,102.5,98.75,102.5,76,282
791113,104.5,104.5,103.75,104.5,33,291
791114,107,107.5,106.5,107,86,297
791115,103,104,103,103,130,319
791116,104.75,104.75,102.9,104,75,341
791119,103.5,103.5,102,102,56,348
791120,101,104,100.1,102,70,369
791121,104,104,103.9,104,31,359
791123,104,106,104,104.9,97,397
791126,105,105.1,102.5,103.25,107,397
791127,104,104.5,103,103.5,71,422
791128,104.25,105,103.75,104.5,33,421
791129,103.8,104.75,103.8,104.3,23,430
791130,104.3,106.3,104.3,106.3,73,429
791203,108,108.3,107,107,203,459
791204,106.9,106.9,106.25,106.5,123,595
791205,105.5,105.5,104.6,104.97,117,643
791206,104,104.25,103.02,103.25,149,666
791207,103.6,103.6,101.5,102.9,118,695
791210,102.25,102.5,100.9,101.15,248,662
791211,101,101,99.15,99.15,173,660
791212,98.65,99,97.15,98,347,640
791213,99.5,100,98.5,99,97,699
791214,100,101,99.02,101,142,676
791217,101,101,99.5,99.5,91,674
791218,100.5,100.5,100,100.25,62,644
791219,100.6,101.5,98.25,98.25,142,655
791220,97,97,95.25,95.3,178,671
791221,95,95,91.8,93.5,86,674
791226,92.5,92.75,90.5,90.5,188,658
791227,91.5,94.5,90.5,90.55,165,647
791228,90.6,90.6,88.75,89.26,89,621
800102,89.5,90,87.26,87.26,76,622
800103,86,86,84.26,84.85,117,616
800104,85,87.6,85,87,98,607
800107,87,87.26,85.1,85.45,98,627
800108,84,84,83.45,83.45,77,618
800109,81,81.75,80.45,81.15,171,615
800110,81.5,84,81.5,81.6,129,604
800111,81,81,79.25,79.9,119,552
800114,77.9,77.9,77.9,77.9,119,545
800115,76.11,78.25,75.5,76,227,546
800116,74.75,74.75,72.5,72.9,215,605
800117,73.5,75.9,73.5,75,155,604
800118,75.26,76,74.75,75.25,134,607
800121,75.76,75.76,74.5,74.95,56,583
800122,76.95,76.95,76.75,76.95,82,613
800123,79.5,79.95,76.6,78,229,647
800124,77.9,79.25,77.9,78.15,40,704
800125,78,78.75,77.5,77.5,107,710
800128,78.5,78.7,78,78.05,89,726
800129,78.75,80.05,78.75,80.05,284,714
800130,82.75,82.75,81,81.2,308,727
800131,82.9,82.9,81.5,81.75,177,864
800201,81.7,81.85,81.1,81.28,88,858
800204,81.75,81.9,79.25,80.6,286,859
800205,80,80.7,79.51,80.2,139,891
800206,79.8,79.8,77.95,77.95,139,861
800207,77.9,78,77.25,78,139,799
800208,77.55,77.55,75.9,76.25,115,732
800211,77,77.2,76.5,76.55,82,711
800212,76.1,76.1,75,75.2,94,669
800213,74.75,75.25,74.1,74.82,78,649
800214,74.5,74.75,74.2,74.23,57,658
800215,74.5,74.85,74.4,74.7,37,659
800219,74.5,74.5,72.7,73.3,142,644
800220,73,73.5,72.6,73.15,78,673
800221,73.5,74.5,73.25,74.45,85,627
800222,74,74,73.5,73.76,49,593
800225,73.75,75,73.75,74,70,561
800226,74.25,74.25,73.25,73.5,35,509
800227,73.25,74.25,73.25,73.75,110,512
800228,74.2,74.2,73.25,73.8,83,431
800229,73.25,73.5,73,73,57,407
