791119,105,105,104.5,104.5,2,2
791120,104,104,104,104,0,2
791121,106,106,106,106,0,2
791123,107.75,107.75,107.75,107.75,0,2
791126,107.75,107.75,107.75,107.75,0,2
791127,108.5,108.5,108.5,108.5,0,2
791128,108.25,108.25,108.25,108.25,0,2
791129,108.25,108.25,108.25,108.25,0,2
791130,108.25,108.25,108.25,108.25,0,2
791203,109,109,109,109,0,2
791204,110,110,110,110,0,2
791205,109.25,109.25,109.25,109.25,0,2
791206,107.38,108.6,107.38,108.25,4,2
791207,108.25,108.25,108.25,108.25,0,3
791210,107.5,107.5,107.5,107.5,0,3
791211,107.5,107.5,107.5,107.5,0,3
791212,105.5,107.5,105.5,107.25,4,3
791213,108,108,107.25,107.25,1,6
791214,110,110,110,110,0,5
791217,108.25,108.25,108.25,108.25,0,5
791218,108.25,108.25,108.25,108.25,0,5
791219,107.5,107.5,107.5,107.5,0,5
791220,105.5,105.5,105.5,105.5,0,5
791221,103,105,103,105,7,5
791226,102.5,102.75,102.5,102.75,1,10
791227,101,101.75,101,101.75,1,11
791228,100.25,100.25,100.25,100.25,0,9
800102,98.25,98.25,98.25,98.25,0,9
800103,95.25,95.25,95.25,95.25,0,9
800104,96,96,95,95,9,9
800107,95,95,94.5,94.5,1,16
800108,92.5,92.5,92.5,92.5,1,17
800109,89.6,89.6,89.6,89.6,6,18
800110,91,91.25,91,91,5,13
800111,88.5,88.5,88.1,88.5,6,18
800114,86.5,86.5,86.5,86.5,2,23
800115,85,85,84.25,84.25,2,21
800116,81.5,81.5,81,81,1,21
800117,82,82.1,81,82.1,7,17
800118,83,83,83,83,0,24
800121,83.5,83.5,83.5,83.5,1,24
800122,85.5,85.5,85.5,85.5,27,25
800123,87.5,87.5,86,87,6,28
800124,87,87,87,87,0,27
800125,86.5,86.5,86.5,86.5,1,27
800128,87,87,87,87,0,27
800129,88,89,88,89,23,19
800130,90,90.5,90,90.5,3,33
800131,91,91,90,90.5,6,32
800201,90,90,90,90,0,31
800204,88,88,88,88,0,31
800205,87.2,87.2,87.2,87.2,0,31
800206,86.75,86.75,85.2,85.2,3,31
800207,85,85,85,85,3,33
800208,84.3,84.3,84.3,84.3,2,31
800211,85,85,84.5,84.5,2,32
800212,84,84,82.6,82.6,2,33
800213,82.75,82.75,82,82.15,12,34
800214,81.5,81.5,81.25,81.25,9,39
800215,81.35,81.6,81.35,81.6,2,41
800219,80.5,80.5,80.5,80.5,3,40
800220,80.25,80.25,79.5,79.9,10,39
800221,80.75,81.9,80.75,81.9,59,37
800222,81.25,81.25,81,81,3,71
800225,81.5,82,81.5,82,2,71
800226,82,82,82,82,5,70
800227,83,83,83,83,0,70
800228,83,83.8,83,83.4,8,70
800229,82.4,82.4,82.4,82.4,5,71
800303,81.75,82.25,81.75,82.25,3,75
800304,82.15,82.15,82.15,82.15,0,78
800305,82.5,82.5,82.5,82.5,0,78
800306,82,82,82,82,5,78
800307,81,81.45,81,81.45,17,78
800310,80.8,80.8,80.5,80.5,58,86
800311,80,80.3,78.5,78.5,41,113
800312,78.5,78.5,77.5,78,33,126
800313,78.4,78.4,78.1,78.1,4,115
800314,78.5,79,78.5,78.75,6,115
800317,80,80,80,80,0,113
800318,79.5,79.5,78.99,79,20,113
800319,79.25,79.25,78.05,78.75,41,113
800320,78.5,79,78.5,78.75,39,141
800321,79,79,78.65,78.65,1,135
800324,78.25,78.25,78.25,78.25,4,124
800325,78.5,78.5,78.3,78.3,3,124
800326,78.25,78.25,78.25,78.25,2,124
800327,78.4,79.5,78.4,79.3,5,125
800328,79.5,79.5,78.26,78.3,15,123
800331,78.25,78.25,78.25,78.25,0,128
800401,78.25,78.25,78.25,78.25,0,128
800402,78.25,80,78.25,80,4,128
800403,81.75,82,81.75,82,18,125
800407,82.75,82.75,81.9,81.9,9,133
800408,83,83,82.1,82.1,16,137
800409,82.5,82.5,81.7,81.75,51,146
800410,81.75,82.25,81.5,82,20,152
800411,82.5,82.5,82.25,82.25,7,155
800414,81.95,81.95,81.3,81.3,6,162
800415,81,81,81,81,7,159
800416,81.6,81.6,81.5,81.5,6,159
800417,81.75,81.75,81.75,81.75,3,162
800418,81.6,81.75,81.6,81.6,10,165
800421,81.6,81.6,81.6,81.6,0,163
800422,81.75,81.75,81.6,81.6,10,166
800423,82,82,81.6,81.6,11,166
800424,81.1,81.25,80.6,80.75,16,161
800425,81.2,81.75,81.15,81.75,11,165
800428,81,81.2,80.7,80.7,4,162
800429,80.71,80.71,80.71,80.71,0,161
800430,81,81.25,80.7,81,17,161
800501,81,81,81,81,0,175
800502,81,81,81,81,0,175
800505,80.65,81.05,80.65,81.05,2,173
800506,81.45,82,81.45,81.7,26,173
800507,81.7,81.75,81.5,81.5,12,155
800508,81.25,81.5,81.25,81.5,25,163
800509,81.5,81.5,81.3,81.3538,38,176
800512,81.2,81.2,80.8,81.1,12,193
800513,80.95,80.95,80.9,80.9,3,195
800514,80.8,81.4,80.8,81.4,15,191
800515,81,81.2,81,81.2,3,193
800516,81.2,81.2,81.2,81.2,0,191
800519,81.2,81.45,81.2,81.45,6,191
800520,81.45,81.65,81.45,81.6,13,189
800521,82,82.75,82,82,27,185
800522,81.75,81.75,81.75,81.75,25,189
800523,81.8,81.9,81.8,81.9,7,198
800527,81.5,81.7,81.5,81.7,3,198
800528,81.4,81.5,81.4,81.5,1,198
800529,81.15,81.5,81.15,81.5,22,197
800530,81.25,81.25,81.25,81.25,7,218
800602,80.75,81,80.75,81,12,222
800603,80.75,80.75,80.5,80.7,23,231
800604,80.25,80.5,80.25,80.5,19,251
800605,80.1,80.1,79.75,79.8,20,260
800606,79.4,79.4,79.3,79.3,12,265
800609,79.5,79.5,79.36,79.5,16,255
800610,79.05,79.45,79.05,79.45,8,256
800611,79.25,79.35,79.25,79.3,16,255
800612,79,79,78.75,78.85,33,259
800613,78.4,78.6,78.3,78.6,14,282
800616,78.06,78.2,78,78.1,12,284
800617,77.85,77.85,77.25,77.35,37,286
800618,77.3,77.6,77.3,77.5,51,280
800619,77.4,77.5,77.15,77.5,36,288
800620,77.5,77.5,77.25,77.5,12,282
800623,77.25,77.25,77,77.1,8,282
800624,77.25,77.8,77.25,77.6,19,277
800625,77.5,77.5,77.5,77.5,2,276
800626,77.15,77.4,77.1,77.4,37,277
800627,77,77,76.9,77,21,291
800630,76.8,76.99,76.8,76.84,19,306
800701,76.85,76.9,76.75,76.75,35,313
800702,76.75,77,76.75,76.95,12,325
800703,76.85,77,76.75,77,7,308
800707,77.3,77.5,77.3,77.4,13,307
800708,77.35,77.5,77.3,77.43,50,304
800709,77.5,77.5,77.5,77.5,5,296
800710,77.4,77.5,77.4,77.5,2,297
800711,77.45,77.95,77.45,77.95,7,298
800714,77.75,77.75,77.6,77.75,7,297
800715,77.75,77.75,77.65,77.65,21,296
800716,77.75,77.75,77.75,77.75,62,287
800717,77.5,77.65,77.5,77.6,8,242
800718,77.35,77.6,77.2,77.6,45,234
800721,77.75,77.75,77.7,77.75,10,257
800722,77.75,77.75,77.75,77.75,0,226
800723,77.55,77.6,77.51,77.6,11,220
800724,77.5,77.5,77.5,77.5,27,221
800725,77.5,77.5,77.5,77.5,5,221
800728,77.5,77.5,77,77.05,42,192
800729,77.05,77.05,77,77,68,186
800730,77,77,76.85,76.85,44,156
800731,76.76,76.9,76.7,76.9,33,104
