840208,75.5,75.5,75.2,75.2,2,9
840209,75,75,75,75,0,9
840210,75,75,75,75,0,9
840213,75,75,74,74,8,17
840214,75,75,74.6,74.8,7,21
840215,74.7,75.2,74.7,75.2,9,30
840216,75.5,75.5,75.5,75.5,1,31
840217,76,76,75.6,75.6,4,30
840221,76.25,76.25,75.5,75.5,23,41
840222,75.75,75.75,75.5,75.5,3,41
840223,75,75.8,75,75.8,5,46
840224,76.5,76.65,76.35,76.35,55,92
840227,76.75,78.35,76.75,78.16,84,81
840228,78.7,78.7,77.65,77.9,80,153
840229,77.7,77.9,77.5,77.9,35,139
840301,78.2,78.4,78,78.4,32,147
840302,78.25,78.35,78.25,78.3,30,153
840305,78.4,78.85,78.35,78.85,88,130
840306,78.65,78.65,78.55,78.65,22,140
840307,78.8,78.8,78.1,78.25,43,161
840308,78,78.7,78,78.7,18,163
840309,78.85,79.35,78.85,79.35,6,141
840312,78.5,78.5,78.5,78.5,3,141
840313,78.5,78.9,78.4,78.6,53,175
840314,78.35,78.6,78.2,78.45,41,195
840315,78.2,78.25,78,78,9,188
840316,77.7,77.7,77.3,77.3,58,213
840319,77,78.35,77,78.35,46,218
840320,78.4,78.5,78.06,78.06,68,213
840321,78.15,78.15,77.75,77.8,15,204
840322,77.6,78.1,77.6,78.1,21,210
840323,78.3,78.45,78.1,78.1,26,205
840326,78.5,78.5,78.35,78.35,1,208
840327,78.35,78.4,78.2,78.4,20,200
840328,79.3,79.3,78.3,78.3,28,201
840329,78.65,78.8,78.45,78.8,20,213
840330,78.5,78.8,78.5,78.8,28,230
840402,78.3,78.7,78.3,78.7,160,306
840403,78.85,79.2,78.85,79.2,53,332
840404,78.8,78.8,78.45,78.75,174,352
840405,78.6,78.6,78,78.33,185,422
840406,78.05,78.27,78.05,78.27,10,412
840409,78.25,78.5,78.1,78.5,90,446
840410,78.35,79.1,78.35,79.1,196,488
840411,79.2,79.4,78.9,79.15,88,513
840412,78.85,78.85,78.5,78.5,157,570
840413,78.2,78.6,78.2,78.5,39,518
840416,78.55,79.2,78.55,78.7,74,537
840417,78.5,78.75,78.3,78.62,308,712
840418,78.6,78.85,78.6,78.65,127,718
840419,79,79,78.8,78.95,111,721
840423,79.1,79.65,78.9,79.3,724,929
840424,79.7,80.1,79.5,79.7,250,862
840425,79.5,79.6,78.88,79.2,217,839
840426,79.35,79.4,78.8,78.82,251,931
840427,78.4,78.6,78.2,78.2,190,890
840430,77.85,78.45,77.55,78.13,391,1022
840501,78.3,78.7,78,78.66,616,1283
840502,78.15,78.6,77.9,78.3,540,1415
840503,78.35,78.85,78.1,78.74,307,1513
840504,78.9,79.8,78.8,79.52,1089,1696
840507,79.6,79.85,78.6,78.76,557,1878
840508,78.8,79.3,78.6,79.24,491,1985
840509,79.75,80.35,79.4,80.34,1461,2349
840510,80.05,81,80.05,80.92,1404,2694
840511,80.7,80.9,80.15,80.26,1789,3265
840514,81.2,81.5,80.65,81.26,955,3399
840515,81.5,81.5,80.65,81.12,1658,3817
840516,82.7,83.12,82.35,83.11,1595,4435
840517,82.4,83,82.3,82.69,1541,4663
840518,83.1,83.75,83.05,83.24,1536,4628
840521,82.9,83.5,82.8,83.23,1615,4150
840522,82.45,82.85,82.3,82.64,1064,4362
840523,82.4,82.45,81.85,82.09,737,4341
840524,82.1,83.1,82,82.81,1008,4307
840525,83.4,84,83.05,83.09,1678,4764
840529,82.5,82.65,82.25,82.3,984,4288
840530,81.9,82.9,81.9,82.26,1860,4221
840531,82.45,82.85,82.35,82.82,2464,4667
840601,83.39,83.4,81.5,82.35,2505,5142
840604,82.15,82.75,81.95,82.73,1847,5277
840605,82.65,83.1,82.55,82.69,1624,5651
840606,82.05,82.1,81.55,81.67,2608,5842
840607,81,81.5,80.25,80.34,3448,6341
840608,80.4,80.5,79.6,79.67,2433,5868
840611,79.35,79.4,78.25,78.52,4235,6065
840612,78.9,78.9,77.9,78.23,3617,6150
