"Date","Open","High","Low","Close","Volume","OpenInt"
03/29/1999,0.4441,0.4441,0.4441,0.4441,140,1977
03/30/1999,0.4524,0.4524,0.4524,0.4524,252,1841
03/31/1999,0.4450,0.4470,0.4450,0.4470,107,1942
04/01/1999,0.4440,0.4440,0.4412,0.4412,78,1996
04/05/1999,0.4484,0.4484,0.4484,0.4484,80,2024
04/06/1999,0.4479,0.4479,0.4479,0.4479,18,2006
04/07/1999,0.4286,0.4286,0.4286,0.4286,70,2006
04/08/1999,0.4370,0.4370,0.4320,0.4323,4,2007
04/09/1999,0.4410,0.4445,0.4410,0.4425,11,1999
04/12/1999,0.4384,0.4384,0.4384,0.4384,0,1999
04/13/1999,0.4456,0.4456,0.4456,0.4456,0,1999
04/14/1999,0.4325,0.4396,0.4325,0.4396,14,1999
04/15/1999,0.4430,0.4430,0.4418,0.4418,17,1991
04/16/1999,0.4522,0.4522,0.4472,0.4472,6,1995
04/19/1999,0.4522,0.4522,0.4522,0.4522,6,1997
04/20/1999,0.4525,0.4525,0.4443,0.4443,26,1972
04/21/1999,0.4501,0.4501,0.4501,0.4501,3,1972
04/22/1999,0.4490,0.4490,0.4490,0.4490,562,2334
04/23/1999,0.4432,0.4432,0.4432,0.4432,168,2340
04/26/1999,0.4422,0.4422,0.4422,0.4422,6,2439
04/27/1999,0.4451,0.4451,0.4451,0.4451,2,2441
04/28/1999,0.4551,0.4551,0.4551,0.4551,75,2491
04/29/1999,0.4535,0.4561,0.4535,0.4561,46,2509
04/30/1999,0.4606,0.4606,0.4606,0.4606,0,2509
05/03/1999,0.4615,0.4615,0.4615,0.4615,40,2502
05/04/1999,0.4650,0.4650,0.4605,0.4605,96,2567
05/05/1999,0.4654,0.4654,0.4654,0.4654,1,2568
05/06/1999,0.4670,0.4670,0.4567,0.4567,5,2572
05/07/1999,0.4540,0.4540,0.4540,0.4540,290,2400
05/10/1999,0.4540,0.4634,0.4540,0.4634,14,2398
05/11/1999,0.4621,0.4621,0.4621,0.4621,0,2398
05/12/1999,0.4615,0.4615,0.4613,0.4613,3,2401
05/13/1999,0.4670,0.4670,0.4658,0.4658,138,2505
05/14/1999,0.4637,0.4637,0.4637,0.4637,0,2505
05/17/1999,0.4610,0.4610,0.4610,0.4610,40,2465
05/18/1999,0.4520,0.4520,0.4470,0.4470,12,2472
05/19/1999,0.4570,0.4570,0.4474,0.4474,310,2506
05/20/1999,0.4470,0.4470,0.4457,0.4457,75,2465
05/21/1999,0.4506,0.4506,0.4506,0.4506,0,2465
05/24/1999,0.4500,0.4500,0.4460,0.4460,9,2467
05/25/1999,0.4430,0.4486,0.4430,0.4486,161,2592
05/26/1999,0.4492,0.4492,0.4492,0.4492,423,2706
05/27/1999,0.4454,0.4454,0.4454,0.4454,1,2706
05/28/1999,0.4455,0.4470,0.4363,0.4363,8,2710
06/01/1999,0.4355,0.4362,0.4355,0.4362,351,2827
06/02/1999,0.4420,0.4450,0.4420,0.4421,5,2830
06/03/1999,0.4425,0.4425,0.4397,0.4397,181,3010
06/04/1999,0.4450,0.4530,0.4450,0.4530,1,3010
06/07/1999,0.4590,0.4604,0.4590,0.4604,298,3093
06/08/1999,0.4561,0.4561,0.4561,0.4561,50,3124
06/09/1999,0.4580,0.4592,0.4580,0.4592,41,3154
06/10/1999,0.4620,0.4620,0.4565,0.4565,51,3204
06/11/1999,0.4712,0.4712,0.4712,0.4712,0,3204
06/14/1999,0.4733,0.4733,0.4733,0.4733,0,3204
06/15/1999,0.4745,0.4782,0.4745,0.4782,1,3204
06/16/1999,0.4780,0.4780,0.4646,0.4646,9,3208
06/17/1999,0.4750,0.4754,0.4750,0.4754,4,3209
06/18/1999,0.4712,0.4712,0.4712,0.4712,50,3259
06/21/1999,0.4720,0.4720,0.4685,0.4696,73,3288
06/22/1999,0.4700,0.4700,0.4667,0.4667,2,3288
06/23/1999,0.4850,0.4875,0.4797,0.4797,63,3274
06/24/1999,0.4781,0.4781,0.4781,0.4781,249,3448
06/25/1999,0.4784,0.4784,0.4784,0.4784,400,3785
06/28/1999,0.4775,0.4775,0.4749,0.4749,75,3844
06/29/1999,0.4770,0.4800,0.4770,0.4797,3,3845
06/30/1999,0.4977,0.4977,0.4977,0.4977,21,3866
07/01/1999,0.4980,0.4990,0.4940,0.4947,75,3893
07/02/1999,0.4987,0.4987,0.4987,0.4987,75,3893
07/06/1999,0.4969,0.4969,0.4969,0.4969,386,3986
07/07/1999,0.5002,0.5002,0.5002,0.5002,92,3981
07/08/1999,0.5060,0.5060,0.5034,0.5034,103,4080
07/09/1999,0.5050,0.5053,0.5050,0.5053,1,4080
07/12/1999,0.5045,0.5088,0.5045,0.5088,351,4297
07/13/1999,0.5116,0.5116,0.5116,0.5116,800,4758
07/14/1999,0.5140,0.5140,0.5076,0.5076,846,4550
07/15/1999,0.5090,0.5155,0.5075,0.5155,18,4314
07/16/1999,0.5145,0.5145,0.5145,0.5145,116,4707
07/19/1999,0.5150,0.5150,0.5095,0.5095,23,4722
07/20/1999,0.5090,0.5090,0.4953,0.4953,385,4568
07/21/1999,0.4975,0.4982,0.4975,0.4982,105,4569
07/22/1999,0.5000,0.5057,0.5000,0.5057,888,4234
07/23/1999,0.5072,0.5158,0.5072,0.5158,158,4259
07/26/1999,0.5120,0.5122,0.5120,0.5122,25,4277
07/27/1999,0.5095,0.5095,0.5095,0.5095,305,3982
07/28/1999,0.5100,0.5137,0.5100,0.5137,264,4113
07/29/1999,0.5205,0.5205,0.5175,0.5205,165,4151
07/30/1999,0.5150,0.5180,0.5075,0.5075,273,4167
08/02/1999,0.5128,0.5128,0.5128,0.5128,60,4182
08/03/1999,0.5108,0.5108,0.5108,0.5108,151,4118
08/04/1999,0.5150,0.5150,0.5125,0.5125,222,4276
08/05/1999,0.5155,0.5172,0.5155,0.5172,42,4306
08/06/1999,0.5170,0.5244,0.5170,0.5244,7,4311
08/09/1999,0.5230,0.5267,0.5220,0.5267,53,4328
08/10/1999,0.5230,0.5230,0.5200,0.5214,384,4311
08/11/1999,0.5270,0.5275,0.5245,0.5245,9,4315
08/12/1999,0.5240,0.5240,0.5240,0.5240,34,4338
08/13/1999,0.5233,0.5233,0.5233,0.5233,230,4420
08/16/1999,0.5245,0.5245,0.5225,0.5236,34,4452
08/17/1999,0.5351,0.5351,0.5351,0.5351,161,4470
08/18/1999,0.5335,0.5335,0.5263,0.5263,192,4567
08/19/1999,0.5325,0.5325,0.5290,0.5306,105,4629
08/20/1999,0.5244,0.5244,0.5244,0.5244,0,4629
08/23/1999,0.5315,0.5315,0.5250,0.5258,88,4758
08/24/1999,0.5250,0.5250,0.5223,0.5223,578,4728
08/25/1999,0.5220,0.5220,0.5075,0.5075,382,4772
08/26/1999,0.5100,0.5144,0.5100,0.5144,2,4724
08/27/1999,0.5189,0.5189,0.5189,0.5189,0,4724
08/30/1999,0.5266,0.5266,0.5266,0.5266,27,4751
08/31/1999,0.5320,0.5320,0.5288,0.5288,121,4777
09/01/1999,0.5260,0.5280,0.5250,0.5258,37,4772
09/02/1999,0.5171,0.5171,0.5171,0.5171,0,4771
09/03/1999,0.5267,0.5267,0.5267,0.5267,0,4744
09/07/1999,0.5280,0.5330,0.5280,0.5330,691,4802
09/08/1999,0.5335,0.5390,0.5335,0.5361,518,5101
09/09/1999,0.5410,0.5440,0.5410,0.5427,520,5018
09/10/1999,0.5400,0.5460,0.5400,0.5460,121,5028
09/13/1999,0.5470,0.5481,0.5450,0.5481,288,5018
09/14/1999,0.5450,0.5460,0.5425,0.5425,218,4661
09/15/1999,0.5449,0.5449,0.5449,0.5449,0,5206
09/16/1999,0.5442,0.5442,0.5442,0.5442,235,5305
09/17/1999,0.5460,0.5464,0.5460,0.5464,336,5432
09/20/1999,0.5480,0.5480,0.5372,0.5372,44,5442
09/21/1999,0.5370,0.5410,0.5358,0.5358,238,5344
09/22/1999,0.5413,0.5413,0.5413,0.5413,790,5438
09/23/1999,0.5560,0.5560,0.5540,0.5552,388,5593
09/24/1999,0.5580,0.5580,0.5549,0.5549,311,5627
09/27/1999,0.5600,0.5600,0.5545,0.5545,9,5626
09/28/1999,0.5545,0.5565,0.5505,0.5523,107,5622
09/29/1999,0.5640,0.5640,0.5583,0.5583,966,5802
09/30/1999,0.5560,0.5600,0.5556,0.5556,137,5844
10/01/1999,0.5610,0.5610,0.5610,0.5610,272,5915
10/04/1999,0.5540,0.5580,0.5509,0.5509,472,5854
10/05/1999,0.5565,0.5565,0.5390,0.5540,561,5777
10/06/1999,0.5555,0.5555,0.5510,0.5510,179,5786
10/07/1999,0.5440,0.5460,0.5389,0.5389,539,5883
10/08/1999,0.5250,0.5260,0.5145,0.5145,1504,5533
10/11/1999,0.5175,0.5268,0.5175,0.5268,1303,5165
10/12/1999,0.5400,0.5469,0.5370,0.5469,567,4946
10/13/1999,0.5555,0.5570,0.5534,0.5534,310,5001
10/14/1999,0.5525,0.5525,0.5429,0.5429,276,5055
10/15/1999,0.5395,0.5542,0.5395,0.5542,155,5126
10/18/1999,0.5520,0.5520,0.5515,0.5516,33,5148
10/19/1999,0.5560,0.5570,0.5474,0.5474,503,5046
10/20/1999,0.5475,0.5515,0.5465,0.5515,146,5089
10/21/1999,0.5560,0.5580,0.5532,0.5532,318,5124
10/22/1999,0.5660,0.5670,0.5660,0.5670,102,5165
10/25/1999,0.5690,0.5750,0.5632,0.5632,27,5154
10/26/1999,0.5680,0.5680,0.5653,0.5653,342,5293
10/27/1999,0.5700,0.5700,0.5638,0.5638,24,5308
10/28/1999,0.5590,0.5610,0.5391,0.5391,1205,4982
10/29/1999,0.5430,0.5500,0.5429,0.5429,89,5473
11/01/1999,0.5480,0.5590,0.5480,0.5590,211,5501
11/02/1999,0.5585,0.5585,0.5559,0.5559,174,5574
11/03/1999,0.5570,0.5630,0.5525,0.5542,311,5759
11/04/1999,0.5500,0.5586,0.5500,0.5586,437,6056
11/05/1999,0.5600,0.5600,0.5549,0.5549,843,6066
11/08/1999,0.5580,0.5580,0.5570,0.5579,122,6075
11/09/1999,0.5625,0.5682,0.5625,0.5682,337,6164
11/10/1999,0.5740,0.5770,0.5700,0.5770,180,6264
11/11/1999,0.5780,0.5785,0.5761,0.5761,227,6369
11/12/1999,0.5790,0.5905,0.5790,0.5905,273,6369
11/15/1999,0.5960,0.5960,0.5916,0.5916,397,6360
11/16/1999,0.5895,0.5995,0.5895,0.5980,875,6379
11/17/1999,0.6040,0.6090,0.6030,0.6059,482,6587
11/18/1999,0.6040,0.6040,0.5850,0.5889,345,6447
11/19/1999,0.5900,0.6040,0.5880,0.5982,529,6544
11/22/1999,0.6065,0.6065,0.5985,0.6035,389,6739
11/23/1999,0.6020,0.6020,0.5947,0.5947,533,6570
11/24/1999,0.6000,0.6000,0.5991,0.5991,190,6688
11/29/1999,0.5810,0.5880,0.5735,0.5799,487,6674
11/30/1999,0.5700,0.5800,0.5598,0.5598,450,6686
12/01/1999,0.5590,0.5701,0.5590,0.5701,1711,6934
12/02/1999,0.5790,0.5878,0.5770,0.5878,407,7155
12/03/1999,0.5880,0.5880,0.5845,0.5871,13,6954
12/06/1999,0.5980,0.5991,0.5930,0.5991,330,6885
12/07/1999,0.5915,0.5940,0.5900,0.5903,1359,7225
12/08/1999,0.5820,0.6037,0.5820,0.6037,232,7243
12/09/1999,0.6030,0.6030,0.5870,0.5899,631,7239
12/10/1999,0.5855,0.5855,0.5720,0.5803,1027,7419
12/13/1999,0.5850,0.5922,0.5795,0.5922,530,7825
12/14/1999,0.5905,0.5989,0.5905,0.5989,887,8392
12/15/1999,0.6050,0.6050,0.6020,0.6020,289,8424
12/16/1999,0.6010,0.6100,0.6005,0.6090,1123,8997
12/17/1999,0.6050,0.6106,0.6010,0.6106,588,8823
12/20/1999,0.6090,0.6124,0.6080,0.6124,676,8921
12/21/1999,0.6100,0.6109,0.6080,0.6109,413,9043
12/22/1999,0.6045,0.6045,0.6037,0.6037,845,9115
12/23/1999,0.6110,0.6140,0.6062,0.6062,755,9025
12/27/1999,0.6100,0.6170,0.6100,0.6137,147,8997
12/28/1999,0.6185,0.6215,0.6185,0.6215,222,8860
12/29/1999,0.6200,0.6200,0.6120,0.6152,1,8711
12/30/1999,0.6145,0.6160,0.5985,0.5987,1,8711
01/04/2000,0.5830,0.6043,0.5810,0.6043,873,8824
01/05/2000,0.6020,0.6020,0.5952,0.5952,435,8919
01/06/2000,0.5870,0.6040,0.5850,0.5893,1009,9090
01/07/2000,0.5920,0.5930,0.5799,0.5799,855,9275
01/10/2000,0.5825,0.5882,0.5790,0.5882,1451,9385
01/11/2000,0.5950,0.6066,0.5950,0.6066,520,9216
01/12/2000,0.6015,0.6200,0.6010,0.6193,532,9299
01/13/2000,0.6210,0.6260,0.6205,0.6219,1656,9423
01/14/2000,0.6330,0.6532,0.6305,0.6532,690,9594
01/18/2000,0.6600,0.6656,0.6520,0.6656,2791,9976
01/19/2000,0.6650,0.6719,0.6580,0.6719,922,10454
01/20/2000,0.6700,0.6739,0.6550,0.6739,1611,10921
01/21/2000,0.7000,0.7000,0.6581,0.6581,1740,10713
01/24/2000,0.6700,0.6700,0.6560,0.6648,6289,13298
01/25/2000,0.6600,0.6775,0.6600,0.6681,1184,13763
01/26/2000,0.6750,0.6750,0.6605,0.6605,1632,13902
01/27/2000,0.6625,0.6640,0.6520,0.6531,4589,15123
01/28/2000,0.6550,0.6590,0.6450,0.6487,875,15316
01/31/2000,0.6420,0.6660,0.6420,0.6589,1578,15133
02/01/2000,0.6630,0.6765,0.6630,0.6741,2553,16018
02/02/2000,0.6800,0.6815,0.6615,0.6630,2300,16241
02/03/2000,0.6750,0.6750,0.6645,0.6683,2637,16247
02/04/2000,0.6725,0.6804,0.6645,0.6804,1365,16349
02/07/2000,0.6730,0.6810,0.6730,0.6761,2371,16668
02/08/2000,0.6760,0.6760,0.6644,0.6644,3082,16703
02/09/2000,0.6600,0.6790,0.6600,0.6779,1821,16790
02/10/2000,0.6750,0.6890,0.6720,0.6877,5905,17456
02/11/2000,0.6950,0.6950,0.6740,0.6868,3008,17691
02/14/2000,0.6870,0.6995,0.6870,0.6991,1112,17744
02/15/2000,0.6990,0.7025,0.6940,0.7002,4688,18408
02/16/2000,0.7020,0.7070,0.6970,0.7070,5137,18959
02/17/2000,0.6975,0.6980,0.6900,0.6932,1811,18866
02/18/2000,0.6890,0.6910,0.6850,0.6882,1299,18638
02/22/2000,0.6780,0.6893,0.6750,0.6893,2643,18944
02/23/2000,0.6840,0.6990,0.6840,0.6985,3181,19512
02/24/2000,0.7000,0.7080,0.7000,0.7050,6451,21736
02/25/2000,0.7000,0.7260,0.7000,0.7112,5624,21197
02/28/2000,0.7050,0.7190,0.7030,0.7101,3908,19389
02/29/2000,0.7160,0.7265,0.7140,0.7205,5070,19024
03/01/2000,0.7240,0.7480,0.7180,0.7467,4369,20175
03/02/2000,0.7400,0.7535,0.7380,0.7435,2847,20563
03/03/2000,0.7470,0.7495,0.7300,0.7359,5187,21169
03/06/2000,0.7410,0.7510,0.7380,0.7494,5141,20780
03/07/2000,0.7600,0.7880,0.7580,0.7859,7196,21985
03/08/2000,0.7700,0.7730,0.7100,0.7196,9530,21527
03/09/2000,0.7250,0.7320,0.6990,0.7285,9565,21858
03/10/2000,0.7230,0.7250,0.7120,0.7136,6405,21832
03/13/2000,0.7100,0.7240,0.7100,0.7187,5965,22401
03/14/2000,0.7135,0.7185,0.7010,0.7047,6025,22487
03/15/2000,0.6980,0.7005,0.6810,0.6890,5509,21905
03/16/2000,0.6800,0.6990,0.6760,0.6953,7122,21932
03/17/2000,0.6970,0.7010,0.6860,0.6881,5529,22374
03/20/2000,0.6820,0.6820,0.6510,0.6533,10017,22043
03/21/2000,0.6580,0.6650,0.6545,0.6641,12698,21512
03/22/2000,0.6580,0.6810,0.6575,0.6658,11014,21525
03/23/2000,0.6670,0.6760,0.6655,0.6711,7072,21693
03/24/2000,0.6770,0.7030,0.6700,0.6847,6709,22967
03/27/2000,0.6800,0.6870,0.6710,0.6793,6668,23140
03/28/2000,0.6750,0.6960,0.6700,0.6816,11468,24711
03/29/2000,0.6675,0.6725,0.6580,0.6688,13335,26834
03/30/2000,0.6720,0.6810,0.6690,0.6762,8712,28195
03/31/2000,0.6870,0.6930,0.6670,0.6865,20197,27685
04/03/2000,0.6875,0.6925,0.6710,0.6726,8751,27956
04/04/2000,0.6620,0.6630,0.6420,0.6436,13005,28539
04/05/2000,0.6520,0.6650,0.6420,0.6615,14662,28288
04/06/2000,0.6640,0.6700,0.6585,0.6600,9815,28032
04/07/2000,0.6520,0.6685,0.6460,0.6479,11839,27658
04/10/2000,0.6380,0.6490,0.6300,0.6316,11531,26627
04/11/2000,0.6405,0.6450,0.6275,0.6356,13242,25433
04/12/2000,0.6480,0.6780,0.6470,0.6732,15474,24841
04/13/2000,0.6720,0.6925,0.6710,0.6765,14579,24078
04/14/2000,0.6830,0.6870,0.6580,0.6640,12576,21519
04/17/2000,0.6560,0.7090,0.6550,0.6947,14302,20989
04/18/2000,0.7015,0.7140,0.6960,0.7078,15312,17385
04/19/2000,0.7300,0.7700,0.7300,0.7685,12642,16387
04/20/2000,0.7720,0.7800,0.7465,0.7572,10844,14434
04/24/2000,0.7600,0.7650,0.7500,0.7529,8533,12649
04/25/2000,0.7425,0.7600,0.7250,0.7505,12688,11068
04/26/2000,0.7430,0.7800,0.7400,0.7586,12440,8576
04/27/2000,0.7610,0.7775,0.7420,0.7505,13701,6028
04/28/2000,0.7625,0.7750,0.6600,0.7318,12125,942
