861020,44.5,44.5,44.5,44.5,13,9
861021,44.75,44.75,44.75,44.75,0,9
861022,43.75,43.75,43.75,43.75,0,9
861023,43.15,43.15,43.15,43.15,0,9
861024,43.15,43.15,43.15,43.15,0,9
861027,42.15,42.15,42.15,42.15,0,9
861028,41.7,41.7,41.7,41.7,0,9
861029,41.35,41.35,41.35,41.35,0,9
861030,43.35,43.35,43.35,43.35,0,9
861031,44.05,44.05,44.05,44.05,0,9
861103,43.25,43.25,43.25,43.25,0,9
861104,44.65,44.65,44.65,44.65,0,9
861105,44.2,44.2,44.2,44.2,0,9
861106,44.1,44.1,44.1,44.1,0,9
861107,43.6,43.6,43.6,43.6,0,9
861110,43.95,43.95,43.95,43.95,0,9
861111,43.7,43.7,43.7,43.7,0,9
861112,43.7,43.7,43.7,43.7,0,9
861113,44.1,44.1,44.1,44.1,0,9
861114,44.2,44.2,44.2,44.2,0,9
861117,43.7,43.7,43.7,43.7,0,9
861118,43.5,43.5,43.5,43.5,0,9
861119,44.5,44.5,44,44,10,19
861120,43.45,43.45,43.45,43.45,0,19
861121,43.55,43.55,43.55,43.55,0,19
861124,42.95,42.95,42.95,42.95,0,19
861125,43.5,43.5,43.5,43.5,0,19
861126,42.75,42.75,42.75,42.75,0,19
861201,43.5,44.05,43.5,44.05,3,22
861202,43.35,43.35,43.35,43.35,0,22
861203,43.5,43.5,43.1,43.1,8,22
861204,43.2,43.2,43.1,43.1,10,32
861205,43,43,43,43,0,32
861208,42.4,42.4,42.4,42.4,0,32
861209,42.25,42.25,42.25,42.25,0,32
861210,42.8,42.8,42.8,42.8,0,32
861211,44.25,44.25,44.25,44.25,0,32
861212,45.15,45.15,45.15,45.15,0,32
861215,45.95,45.95,45.95,45.95,0,32
861216,46,46,46,46,0,32
861217,45.85,45.85,45.85,45.85,0,32
861218,46.4,46.4,46.4,46.4,0,32
861219,46.5,46.5,46.5,46.5,0,32
861222,48.25,48.25,48.25,48.25,0,32
861223,47,47,47,47,0,32
861224,47.5,47.5,47.5,47.5,0,32
861229,48.6,48.6,48.6,48.6,0,32
861230,49,49,49,49,0,32
861231,50.07,50.07,50.07,50.07,0,32
870102,50.1,50.1,50.1,50.1,0,32
870105,48.88,48.88,48.88,48.88,0,32
870106,49.43,49.43,49.43,49.43,0,32
870107,49.72,49.72,49.72,49.72,0,32
870108,51.05,51.05,51.05,51.05,0,32
870109,51.7,51.7,51.7,51.7,0,32
870112,51.3,51.3,51.3,51.3,0,32
870113,50.15,50.15,50.15,50.15,0,32
870114,50.1,50.1,50.1,50.1,0,32
870115,50.1,50.1,50.1,50.1,0,32
870116,50,50,50,50,0,32
870119,49.55,49.55,49.55,49.55,0,32
870120,50.5,50.5,50.35,50.35,3,35
870121,50.5,50.5,50.5,50.5,0,35
870122,50.75,50.75,50.75,50.75,0,35
870123,50.5,50.5,50.5,50.5,0,35
870126,50.25,50.25,50,50,1,36
870127,49.9,49.9,49.9,49.9,0,36
870128,50.45,50.45,50.45,50.45,0,36
870129,50.75,50.75,50.75,50.75,0,36
870130,50.95,50.95,50.95,50.95,0,36
870202,50.45,50.45,50.45,50.45,0,36
870203,50.4,50.4,50.4,50.4,0,36
870204,49.75,50.2,49.75,50.2,50,86
870205,50.75,50.75,50.75,50.75,0,86
870206,50.7,50.7,50.7,50.7,0,86
