960605,51.79,51.79,51.05,51.05,1,1
960606,51.66,51.66,51.66,51.66,0,1
960607,52.16,52.16,52.16,52.16,0,1
960610,51.81,51.81,51.81,51.81,0,1
960611,51.48,51.48,51.48,51.48,0,1
960612,51.63,51.63,51.63,51.63,0,1
960613,51.75,51.75,51.75,51.75,0,1
960614,52.21,52.21,52.21,52.21,0,1
960617,53.2,53.2,53.2,53.2,0,1
960618,52.26,52.26,52.26,52.26,0,1
960619,51.9,51.9,51.4,51.4,17,11
960620,51.85,51.85,51.85,51.85,0,11
960621,51.76,51.76,51.76,51.76,0,11
960624,51.68,51.68,51.68,51.68,0,11
960625,51.45,51.45,51.45,51.45,0,11
960626,52.02,52.02,52.02,52.02,0,11
960627,52.47,52.47,52.47,52.47,50,61
960628,52.35,52.35,52.35,52.35,10,71
960701,52.5,52.78,52.5,52.78,10,69
960702,52.7,52.7,52.08,52.08,20,84
960703,52.04,52.04,52.04,52.04,75,122
960708,52.31,52.31,52.31,52.31,25,147
960709,52.5,52.75,52.46,52.75,56,180
960710,52.82,53.08,52.82,53.08,11,184
960711,52.98,53.71,52.98,53.71,45,219
960712,53.74,53.74,53.74,53.74,0,219
960715,54.39,54.39,54.39,54.39,0,219
960716,53.84,53.96,53.84,53.96,38,243
960717,53.65,54.01,53.1,53.33,21,263
960718,53.5,53.5,53.46,53.46,37,257
960719,52.86,52.86,52.64,52.64,96,346
960722,52.3,52.62,52.3,52.62,118,352
960723,52.55,52.74,52.55,52.74,5,371
960724,52.48,52.48,52.48,52.48,0,371
960725,52.47,52.47,52.47,52.47,80,465
960726,52.4,52.4,51.72,51.72,1,417
960729,51.56,51.56,51.56,51.56,25,392
960730,52.14,52.14,52.14,52.14,101,410
960731,52.5,52.5,52.47,52.47,28,417
960801,52.7,52.93,52.7,52.93,267,447
960802,53.23,53.23,53.23,53.23,0,447
960805,52.82,52.82,52.82,52.82,0,447
960806,52.9,52.9,52.88,52.88,3,448
960807,52.75,53.35,52.75,53.35,54,448
960808,53.79,53.79,53.79,53.79,0,448
960809,53.35,53.65,53.35,53.55,18,448
960812,54.15,54.15,54.15,54.15,15,433
960813,54.05,54.53,54.05,54.53,42,426
960814,54.16,54.16,54.16,54.16,38,444
960815,53.5,53.96,53.5,53.96,136,544
960816,54.3,55.02,54.3,55.02,71,559
960819,54.47,55.41,54.47,55.41,23,557
960820,54.71,54.71,54.69,54.69,10,562
960821,53.99,54.6,53.99,54.06,45,548
960822,54.38,54.38,54.38,54.38,0,553
960823,53.98,53.98,53.98,53.98,53,527
960826,53.8,53.9,53.66,53.66,3,529
960827,53.9,53.9,52.95,52.95,13,539
960828,53.15,53.5,53.15,53.22,770,1131
960829,53.85,53.89,53.85,53.89,386,1496
960830,53.72,53.72,53.72,53.72,0,1496
960903,54.5,54.75,54.5,54.75,32,1505
960904,54.25,54.71,54.25,54.71,15,1520
960905,54.46,54.98,54.41,54.98,261,1650
960906,54.98,55.37,54.98,55.37,100,1644
960909,55,55.35,54.97,55.35,53,1671
960910,55.45,55.75,55.45,55.75,15,1679
960911,56.35,56.4,56,56.35,140,1745
960912,56.6,56.6,55.5,56.44,113,1800
960913,54.99,54.99,54.99,54.99,31,1810
960916,55,55,53.93,53.93,139,1825
960917,54.85,54.85,54.29,54.29,46,1819
960918,55.55,55.55,55.55,55.55,28,1797
960919,55.5,55.5,55.1,55.1,51,1837
960920,56.06,56.06,56.06,56.06,70,1772
960923,56.24,56.24,56.24,56.24,25,1792
960924,57.25,57.32,56.6,57.32,300,1912
960925,57.21,57.21,57.21,57.21,41,1938
960926,57.2,57.2,56.67,56.67,102,1951
960927,57.35,57.35,57.35,57.35,172,1988
960930,56.2,56.6,56.2,56.6,10,1987
961001,56.2,56.9,56.2,56.44,72,1930
961002,57,57,55.91,55.96,233,2014
961003,57.25,57.38,57.25,57.38,17,1967
961004,56.91,56.91,56.91,56.91,18,1999
961007,57.5,58.25,57.5,58.25,124,2075
961008,58.25,58.98,58.25,58.98,3,2078
961009,58.75,58.75,58.58,58.58,322,2078
961010,58.25,58.25,57.43,57.43,29,2044
961011,58.05,58.06,58.05,58.06,2,2045
961014,59,59.33,59,59.33,94,2025
961015,59.08,59.08,59.08,59.08,98,2067
961016,59.9,59.9,58.3,59,149,2075
961017,59.47,59.47,59.47,59.47,0,2075
961018,59.93,59.93,59.93,59.93,247,2160
961021,59.4,59.8,59.4,59.8,170,2160
961022,59.8,60.49,59.8,60.49,36,2168
961023,60.5,60.5,59.48,59.48,423,6835
961024,59.3,59.5,59.3,59.32,607,2580
961025,59.5,59.87,59.4,59.87,304,2637
961028,59.7,59.7,59.55,59.55,93,2702
961029,58.95,58.97,58.9,58.97,126,2828
961030,58.8,59.06,58.7,59.06,235,2827
961031,57.8,57.8,57.8,57.8,68,2827
961101,58,58,57.25,57.25,283,3049
961104,57.4,57.55,57.07,57.07,106,3054
961105,57.4,57.4,57.08,57.08,216,3085
961106,57.53,57.53,57.53,57.53,13,3084
961107,58,58.1,57.37,57.37,297,3134
961108,58.68,58.68,58.68,58.68,607,3231
961111,59,59,58.71,58.71,59,3167
961112,58.84,58.84,58.84,58.84,299,3103
961113,59.9,60.08,59.9,60.08,132,3096
961114,60.4,60.4,60.3,60.37,132,3155
961115,59.95,59.95,59.95,59.95,55,3180
961118,59.33,59.33,59.33,59.33,225,3202
961119,59.7,59.93,59.7,59.93,351,3398
961120,58.33,58.33,58.33,58.33,164,3399
961121,59.66,59.66,59.66,59.66,167,3487
961122,59.5,59.5,58.27,58.27,57,4142
961125,57.63,57.63,57.63,57.63,3,3468
961126,58.23,58.23,58.23,58.23,85,3493
961127,58.48,58.48,58.48,58.48,26,3510
961202,58.7,60.12,58.7,60.12,76,3511
961203,60,60.15,59.7,60.01,52,3500
961204,60.5,60.5,60.07,60.07,51,3451
961205,60.5,60.6,60.2,60.6,78,3449
961206,59.7,60.88,59.7,60.88,352,3504
961209,60.48,60.48,60.48,60.48,315,3484
961210,59.15,59.15,59.15,59.15,17,3681
961211,57.22,57.22,57.22,57.22,530,3918
961212,57.85,57.89,57.22,57.89,230,3921
961213,58.8,59.1,58.8,58.94,98,3945
961216,60.3,60.52,60.3,60.52,145,3865
961217,60.15,60.15,60.15,60.15,390,3743
961218,60.45,60.68,58.94,60.68,671,3812
961219,60.5,60.6,60.2,60.45,369,3859
961220,60.5,60.6,60.1,60.1,304,3808
961223,59.25,59.25,59.25,59.25,152,3740
961224,59.75,59.75,59.75,59.75,16,3732
961226,59.43,59.43,59.43,59.43,9,3737
961227,60.08,60.08,60.08,60.08,100,3782
961230,60.15,60.15,60.15,60.15,76,3712
961231,61.07,61.07,61.07,61.07,146,3649
970102,60.77,60.77,60.77,60.77,388,3802
970103,60.48,60.48,60.48,60.48,246,3733
970106,61.77,61.77,61.77,61.77,453,3791
970107,61.39,61.39,61.39,61.39,579,3808
970108,61.97,61.97,61.97,61.97,111,3876
970109,62.05,62.05,61.68,61.68,146,3870
970110,61.28,61.28,61.28,61.28,222,3874
970113,60.37,60.37,60.37,60.37,156,3934
970114,60.26,60.26,60.26,60.26,136,3949
970115,60.5,61.77,60.25,61.77,348,4108
970116,61.75,61.75,60.83,60.83,602,4188
970117,60.65,61,60.59,60.59,628,4404
