890918,51.69,51.69,51.69,51.69,180,150
890919,51.11,51.11,51.11,51.11,0,150
890920,52.16,52.16,52.16,52.16,0,150
890921,52.41,52.41,52.41,52.41,0,150
890922,51.57,51.57,51.57,51.57,0,150
890925,51.83,51.83,51.83,51.83,0,150
890926,51.99,51.99,51.99,51.99,0,150
890927,52.89,52.89,52.89,52.89,0,150
890928,52.51,52.51,52.51,52.51,0,150
890929,52.94,52.94,52.94,52.94,0,150
891002,52.67,52.67,52.67,52.67,0,150
891003,53.08,53.08,53.08,53.08,0,150
891004,52.98,52.98,52.98,52.98,0,150
891005,52.53,52.53,52.53,52.53,0,150
891006,52.63,52.63,52.63,52.63,0,150
891009,53.03,53.03,53.03,53.03,0,150
891010,53.63,53.63,53.63,53.63,0,150
891011,53.85,53.85,53.85,53.85,0,150
891012,54.6,54.72,54.55,54.72,39,189
891013,54.75,54.75,54.75,54.75,0,189
891016,54.25,54.25,54.25,54.25,0,189
891017,54.7,54.7,54.7,54.7,0,189
891018,54.41,54.41,54.41,54.41,0,189
891019,54.5,54.89,54.5,54.89,53,242
891020,54.52,54.52,54.52,54.52,0,242
891023,54,54,53.5,53.5,1,243
891024,53.42,53.42,53.42,53.42,0,243
891025,53.47,53.47,53.47,53.47,0,243
891026,52.86,52.86,52.86,52.86,0,243
891027,53.45,53.45,53.45,53.45,0,243
891030,53.3,53.3,53.3,53.3,0,243
891031,53.77,53.77,53.77,53.77,0,243
891101,53.78,53.78,53.78,53.78,0,243
891102,53.5,53.5,53.5,53.5,0,243
891103,54,54,53.67,53.67,113,297
891106,53.41,53.41,53.41,53.41,0,301
891107,53.96,53.96,53.96,53.96,0,291
891108,53.8,53.8,53.8,53.8,0,291
891109,54.05,54.05,54.05,54.05,0,291
891110,53.58,53.58,53.58,53.58,0,291
891113,52.75,52.75,52.75,52.75,0,291
891114,52.75,52.75,52.75,52.75,0,291
891115,52.15,52.15,52.15,52.15,0,291
891116,52.85,53.1,52.85,53.1,32,321
891117,53.7,53.7,53.7,53.7,0,318
891120,54.15,54.38,54.15,54.38,31,311
891121,54.06,54.06,54.06,54.06,0,311
891122,54,54.2,54,54.2,30,321
891124,54.4,54.4,53.84,53.84,26,295
891127,54.2,54.45,53.55,53.55,145,399
891128,53.75,53.75,52.87,52.87,21,401
891129,53.3,53.35,53.3,53.3,113,478
891130,54.05,54.3,53.75,53.95,275,712
891201,54.52,54.52,54.52,54.52,0,712
891204,54.61,54.61,54.61,54.61,0,712
891205,55.4,55.4,54.9,54.9,1,712
891206,54.95,54.95,54.95,54.95,0,713
891207,54.75,54.75,54.75,54.75,0,713
891208,54.74,54.74,54.74,54.74,0,713
891211,55.4,55.7,54.77,54.77,15,728
891212,55.1,55.15,54.34,54.34,15,713
891213,54.16,54.16,54.16,54.16,0,713
891214,53.71,53.71,53.71,53.71,0,713
891215,55,55.3,54.75,54.75,9,715
891218,55.24,55.24,55.24,55.24,25,715
891219,55,55,55,55,0,716
891220,55.4,55.4,55.4,55.4,0,716
891221,56.3,56.3,56.3,56.3,0,716
891222,56.3,57,55.7,55.7,13,717
891226,57.7,57.7,57.45,57.45,25,714
