831118,73.9,74.3,72.8,74.2,95,314
831121,73.9,74.3,73.85,74.05,184,426
831122,74.25,74.4,73.65,73.69,308,617
831123,73.9,74.35,73.8,73.89,175,672
831128,75.7,75.89,75.6,75.77,109,711
831129,75.9,75.9,74.2,74.5,129,768
831130,74.5,74.5,73.25,73.5,545,938
831201,74.1,74.2,73.75,73.97,263,944
831202,74.4,74.6,74.15,74.25,340,1047
831205,74.05,74.3,74,74.11,199,1079
831206,73.5,74.15,73.5,74.09,124,1120
831207,73.3,73.65,73.2,73.4,217,1108
831208,73.8,74.6,73.8,74.24,420,1316
831209,74,74.35,74,74.13,114,1322
831212,74.55,74.75,74.45,74.65,130,1319
831213,74.2,74.4,74.1,74.2,174,1363
831214,73.9,74.25,73.8,74.1,356,1488
831215,73.4,73.6,72.8,73.1,868,2021
831216,72.3,72.51,71.9,72,443,2187
831219,72.75,72.9,72.5,72.9,374,2334
831220,73.6,74.4,73.6,74.36,585,2438
831221,75.8,76.25,74.3,74.5,932,2784
831222,74.25,75.6,74.2,75.6,941,3111
831223,76.5,77.6,76.25,77.15,1013,3482
831227,79.25,79.9,78.9,79.15,1700,3753
831228,78.5,79.1,78.35,78.56,964,4151
831229,77.95,77.95,76.56,76.56,1664,4420
831230,77,77,75,76.29,965,4684
840103,74.65,75.35,74.3,74.77,1059,4838
840104,75.7,75.9,75.1,75.65,1280,5363
840105,77,77,73.8,74.09,2083,5856
840106,74.2,75,73.2,74.93,1377,5800
840109,75.25,75.99,75.15,75.94,878,5831
840110,76.45,76.55,75.4,75.87,1511,5681
840111,76.8,77.2,76.5,76.78,1897,6059
840112,76.6,76.8,76,76.32,1169,6154
840113,76.8,77.25,76.75,77.1,1298,6441
840116,78.15,78.4,77.6,78.18,2649,6672
840117,78.5,78.6,77,77.22,2518,6700
840118,76.5,78.3,76,77.52,3231,7206
840119,78.6,79.45,78,78.52,3398,7380
840120,78.25,78.5,77.25,77.76,1994,7762
840123,78,78.25,75.76,76,3783,8413
840124,75.5,77.4,75.3,77.3,2262,8456
840125,77,77.75,76.8,77.71,1775,8493
840126,77.6,78.7,77.25,78.07,2507,8870
840127,78.25,79.25,77.7,78.46,3211,9742
840130,77.7,77.85,76.46,76.46,3278,9567
840131,76.46,78.35,76.3,77.59,3419,9916
840201,79.59,79.59,79.3,79.59,3106,9904
840202,79.6,80.85,78.9,78.98,5795,9954
840203,79,79.5,78.3,79.37,3094,9677
840206,79,80.1,78.6,78.88,3221,9299
840207,78.6,78.8,77.55,77.74,3234,8946
840208,78,78.35,77.4,78.02,2540,9030
840209,77.3,77.5,76.35,76.86,4009,8557
840210,77,77.35,76.5,76.97,2180,8800
840213,76,76,74.97,74.97,5594,8282
840214,74,75.65,73.5,75.51,5035,8601
840215,74.7,76.4,74.2,75.64,4470,8506
840216,76.2,76.6,75.3,75.79,2886,8519
840217,76.6,76.8,76.2,76.38,1823,8619
840221,77.15,77.35,75.1,75.34,3925,8814
840222,75.05,75.9,75.05,75.5,2704,9218
840223,74.75,76.15,74.35,76.03,4518,9745
840224,75.8,77.45,75.75,76.94,5401,9778
840227,76.85,78.94,76.5,78.94,5377,9892
840228,78,80.3,77.6,78.16,6983,9914
840229,77.8,78.4,77.4,77.85,3927,9369
840301,78.3,78.55,78.1,78.36,1414,9257
840302,78.15,79.05,77.65,78.48,2483,9599
840305,78.25,79.25,78.1,79.23,1847,8838
840306,78.8,79.2,78.55,78.81,1466,8402
840307,79.31,79.5,78.1,78.38,2208,8202
840308,78.3,78.75,78.1,78.51,1759,8330
840309,79.05,79.5,79.05,79.31,1914,8099
840312,79.06,79.1,78.8,78.99,1013,7778
840313,78.55,78.9,78.3,78.37,1351,7492
840314,77.9,78.2,77.35,77.55,1836,6930
840315,77.35,77.4,76.65,76.89,2415,6706
840316,76.3,76.5,75.75,75.79,1798,5811
840319,75.4,77,75.05,76.92,1675,5460
840320,77.1,77.6,76.65,76.85,1439,5460
840321,77.25,78.1,77.25,77.42,1977,4807
840322,77.25,78.25,77.25,77.84,1814,4438
840323,77.95,79.2,77.9,79,1549,4328
840326,79.35,80.4,79.35,80.21,1931,3737
840327,80.3,81.5,80.3,81.34,1834,3349
840328,82.5,82.9,81.3,81.36,2224,2312
840329,82.1,82.3,81.2,81.39,1376,2165
840330,81.39,81.4,79.75,80.47,1356,1468
