"Date","Open","High","Low","Close","Volume","OpenInt"
05/10/2000,0.6185,0.6185,0.6185,0.6185,0,26
05/11/2000,0.6272,0.6272,0.6272,0.6272,0,26
05/12/2000,0.6257,0.6257,0.6257,0.6257,0,26
05/15/2000,0.6392,0.6392,0.6392,0.6392,0,26
05/16/2000,0.6379,0.6379,0.6379,0.6379,0,26
05/17/2000,0.6425,0.6425,0.6425,0.6425,0,26
05/18/2000,0.6490,0.6490,0.6490,0.6490,70,91
05/19/2000,0.6288,0.6288,0.6288,0.6288,1,91
05/22/2000,0.6350,0.6350,0.6252,0.6252,1,92
05/23/2000,0.6268,0.6268,0.6268,0.6268,1,92
05/24/2000,0.6365,0.6365,0.6365,0.6365,1,92
05/25/2000,0.6330,0.6466,0.6330,0.6466,25,92
05/26/2000,0.6435,0.6435,0.6303,0.6303,161,181
05/30/2000,0.6400,0.6425,0.6400,0.6425,5,185
05/31/2000,0.6535,0.6535,0.6303,0.6303,8,190
06/01/2000,0.6480,0.6480,0.6480,0.6480,0,190
06/02/2000,0.6488,0.6488,0.6488,0.6488,100,290
06/05/2000,0.6416,0.6416,0.6416,0.6416,25,315
06/06/2000,0.6414,0.6414,0.6414,0.6414,25,315
06/07/2000,0.6466,0.6466,0.6466,0.6466,25,315
06/08/2000,0.6418,0.6418,0.6418,0.6418,0,315
06/09/2000,0.6413,0.6413,0.6413,0.6413,0,315
06/12/2000,0.6700,0.6700,0.6580,0.6639,11,326
06/13/2000,0.6713,0.6713,0.6713,0.6713,50,341
06/14/2000,0.6656,0.6656,0.6656,0.6656,10,341
06/15/2000,0.6565,0.6565,0.6565,0.6565,1,341
06/16/2000,0.6545,0.6545,0.6352,0.6352,1,341
06/19/2000,0.6370,0.6382,0.6370,0.6382,5,345
06/20/2000,0.6523,0.6523,0.6523,0.6523,0,345
06/21/2000,0.6627,0.6627,0.6627,0.6627,1,346
06/22/2000,0.6779,0.6779,0.6779,0.6779,0,346
06/23/2000,0.6724,0.6724,0.6724,0.6724,0,346
06/26/2000,0.6674,0.6674,0.6674,0.6674,0,346
06/27/2000,0.6711,0.6711,0.6711,0.6711,0,346
06/28/2000,0.6688,0.6688,0.6688,0.6688,0,346
06/29/2000,0.6820,0.6820,0.6820,0.6820,0,346
06/30/2000,0.6663,0.6663,0.6663,0.6663,0,346
07/05/2000,0.6645,0.6645,0.6545,0.6545,3,349
07/06/2000,0.6580,0.6580,0.6485,0.6485,9,358
07/07/2000,0.6615,0.6635,0.6610,0.6610,4,358
07/10/2000,0.6592,0.6592,0.6592,0.6592,0,358
07/11/2000,0.6717,0.6717,0.6717,0.6717,25,362
07/12/2000,0.6801,0.6801,0.6801,0.6801,0,362
07/13/2000,0.6911,0.6911,0.6911,0.6911,30,391
07/14/2000,0.6846,0.6846,0.6846,0.6846,2,391
07/17/2000,0.6728,0.6728,0.6728,0.6728,0,391
07/18/2000,0.6885,0.6885,0.6885,0.6885,0,391
07/19/2000,0.6858,0.6858,0.6858,0.6858,0,391
07/20/2000,0.6831,0.6831,0.6831,0.6831,0,391
07/21/2000,0.6689,0.6689,0.6689,0.6689,4,391
07/24/2000,0.6693,0.6693,0.6693,0.6693,0,391
07/25/2000,0.6649,0.6649,0.6649,0.6649,6,396
07/26/2000,0.6650,0.6650,0.6650,0.6650,0,396
07/27/2000,0.6773,0.6773,0.6773,0.6773,0,396
07/28/2000,0.6800,0.6825,0.6736,0.6736,11,403
07/31/2000,0.6635,0.6635,0.6635,0.6635,2,405
08/01/2000,0.6697,0.6697,0.6697,0.6697,0,405
08/02/2000,0.6740,0.6740,0.6740,0.6740,1,406
08/03/2000,0.6789,0.6789,0.6789,0.6789,0,406
08/04/2000,0.6844,0.6844,0.6844,0.6844,0,406
08/07/2000,0.6678,0.6678,0.6678,0.6678,0,406
08/08/2000,0.6767,0.6767,0.6767,0.6767,1,406
08/09/2000,0.6888,0.6888,0.6888,0.6888,0,406
08/10/2000,0.7064,0.7064,0.7064,0.7064,0,406
08/11/2000,0.6931,0.6931,0.6931,0.6931,5,406
08/14/2000,0.7005,0.7005,0.7005,0.7005,25,431
08/15/2000,0.7075,0.7075,0.7011,0.7011,47,444
08/16/2000,0.7058,0.7058,0.7058,0.7058,105,492
08/17/2000,0.7081,0.7081,0.7081,0.7081,122,528
08/18/2000,0.7140,0.7140,0.7061,0.7061,2,530
08/21/2000,0.7256,0.7256,0.7256,0.7256,13,535
08/22/2000,0.7171,0.7171,0.7171,0.7171,37,535
08/23/2000,0.7360,0.7360,0.7278,0.7278,15,535
08/24/2000,0.7230,0.7280,0.7220,0.7220,62,575
08/25/2000,0.7250,0.7250,0.7190,0.7190,37,548
08/28/2000,0.7400,0.7400,0.7357,0.7357,26,558
08/29/2000,0.7390,0.7425,0.7370,0.7393,7,562
08/30/2000,0.7393,0.7597,0.7360,0.7597,21,581
08/31/2000,0.7580,0.7580,0.7565,0.7565,102,600
09/01/2000,0.7545,0.7545,0.7454,0.7454,1,601
09/05/2000,0.7570,0.7570,0.7570,0.7570,36,626
09/06/2000,0.7650,0.7702,0.7640,0.7702,17,630
09/07/2000,0.7775,0.7775,0.7775,0.7775,1,631
09/08/2000,0.7484,0.7484,0.7484,0.7484,3,634
09/11/2000,0.7833,0.7833,0.7833,0.7833,1,634
09/12/2000,0.7801,0.7801,0.7801,0.7801,17,637
09/13/2000,0.7741,0.7780,0.7718,0.7718,11,638
09/14/2000,0.7660,0.7786,0.7660,0.7786,39,641
09/15/2000,0.7910,0.7910,0.7909,0.7909,1,642
09/18/2000,0.8025,0.8025,0.8002,0.8002,2,644
09/19/2000,0.8010,0.8010,0.7912,0.7912,3,647
09/20/2000,0.8000,0.8000,0.7910,0.7944,71,662
09/21/2000,0.7893,0.7893,0.7893,0.7893,1,662
09/22/2000,0.7990,0.7990,0.7725,0.7725,78,713
09/25/2000,0.7785,0.7820,0.7784,0.7784,137,811
09/26/2000,0.7786,0.7786,0.7786,0.7786,75,787
09/27/2000,0.7835,0.7835,0.7835,0.7835,25,812
09/28/2000,0.7770,0.7770,0.7582,0.7582,153,959
09/29/2000,0.7715,0.7715,0.7656,0.7656,3,960
10/02/2000,0.7888,0.7888,0.7888,0.7888,2,958
10/03/2000,0.7860,0.7963,0.7860,0.7963,24,982
10/04/2000,0.7898,0.7898,0.7898,0.7898,1,983
10/05/2000,0.7810,0.7810,0.7789,0.7789,38,1003
10/06/2000,0.7870,0.7880,0.7810,0.7840,290,1151
10/09/2000,0.7992,0.7992,0.7992,0.7992,0,1151
10/10/2000,0.8161,0.8161,0.8161,0.8161,13,1151
10/11/2000,0.8211,0.8211,0.8211,0.8211,14,1154
10/12/2000,0.8430,0.8439,0.8430,0.8439,15,1142
10/13/2000,0.8314,0.8314,0.8074,0.8074,28,1116
10/16/2000,0.8070,0.8070,0.7814,0.7814,6,1115
10/17/2000,0.7880,0.7880,0.7855,0.7855,119,1191
10/18/2000,0.7852,0.7852,0.7852,0.7852,32,1181
10/19/2000,0.7629,0.7629,0.7629,0.7629,25,1181
10/20/2000,0.7740,0.7851,0.7700,0.7851,99,1176
10/23/2000,0.7974,0.7974,0.7974,0.7974,0,1176
10/24/2000,0.7940,0.7940,0.7842,0.7842,12,1187
10/25/2000,0.7850,0.7850,0.7797,0.7797,28,1176
10/26/2000,0.7904,0.7904,0.7904,0.7904,32,1197
10/27/2000,0.7800,0.7825,0.7572,0.7572,9,1199
10/30/2000,0.7670,0.7700,0.7566,0.7566,5,1202
10/31/2000,0.7555,0.7583,0.7555,0.7583,43,1215
11/01/2000,0.7635,0.7635,0.7542,0.7542,3,1217
11/02/2000,0.7501,0.7501,0.7501,0.7501,3,1214
11/03/2000,0.7500,0.7525,0.7485,0.7494,65,1240
11/06/2000,0.7548,0.7548,0.7548,0.7548,195,1238
11/07/2000,0.7600,0.7669,0.7600,0.7669,136,1240
11/08/2000,0.7657,0.7657,0.7657,0.7657,50,1240
11/09/2000,0.7700,0.7804,0.7700,0.7804,26,1239
11/10/2000,0.7770,0.7770,0.7705,0.7705,91,1309
11/13/2000,0.7708,0.7708,0.7708,0.7708,165,1310
11/14/2000,0.7760,0.7764,0.7755,0.7764,29,1337
11/15/2000,0.7795,0.7821,0.7770,0.7821,69,1331
11/16/2000,0.7750,0.7756,0.7750,0.7756,26,1340
11/17/2000,0.7774,0.7774,0.7774,0.7774,2,1340
11/20/2000,0.7781,0.7781,0.7781,0.7781,43,1370
11/21/2000,0.7810,0.7810,0.7810,0.7810,186,1463
11/22/2000,0.7751,0.7751,0.7751,0.7751,25,1438
11/27/2000,0.7765,0.7801,0.7765,0.7801,31,1415
11/28/2000,0.7700,0.7700,0.7617,0.7617,87,1416
11/29/2000,0.7700,0.7761,0.7690,0.7761,206,1546
11/30/2000,0.7750,0.7750,0.7615,0.7615,70,1579
12/01/2000,0.7675,0.7675,0.7386,0.7386,35,1577
12/04/2000,0.7560,0.7560,0.7217,0.7217,280,1784
12/05/2000,0.7200,0.7250,0.7080,0.7080,351,2022
12/06/2000,0.7170,0.7216,0.7100,0.7216,546,2145
12/07/2000,0.7165,0.7210,0.7165,0.7205,115,2245
12/08/2000,0.7130,0.7130,0.7040,0.7099,465,2293
12/11/2000,0.7260,0.7317,0.7235,0.7317,633,2476
12/12/2000,0.7290,0.7300,0.7190,0.7233,306,2516
12/13/2000,0.7240,0.7240,0.6976,0.6976,205,2696
12/14/2000,0.7040,0.7040,0.6860,0.6860,212,2815
12/15/2000,0.6980,0.7100,0.6980,0.7047,45,2838
12/18/2000,0.7260,0.7260,0.7063,0.7063,385,2826
12/19/2000,0.7090,0.7090,0.7038,0.7038,349,2652
12/20/2000,0.6980,0.6980,0.6668,0.6668,496,2667
12/21/2000,0.6850,0.6900,0.6741,0.6741,426,2817
12/22/2000,0.6940,0.7050,0.6645,0.6645,152,2849
12/26/2000,0.6880,0.6920,0.6875,0.6880,114,2880
12/27/2000,0.7050,0.7050,0.6895,0.6895,97,2899
12/28/2000,0.6870,0.6885,0.6758,0.6758,5,2900
12/29/2000,0.6890,0.6964,0.6890,0.6964,120,2921
01/02/2001,0.6920,0.7044,0.6920,0.7044,13,2933
01/03/2001,0.7010,0.7126,0.6970,0.7126,161,3037
01/04/2001,0.7150,0.7150,0.7107,0.7107,4,3038
01/05/2001,0.7100,0.7180,0.7052,0.7052,62,3047
01/08/2001,0.7110,0.7110,0.6865,0.6865,206,3157
01/09/2001,0.6850,0.6890,0.6810,0.6861,221,3223
01/10/2001,0.6940,0.7140,0.6940,0.7140,235,3306
01/11/2001,0.7070,0.7130,0.7070,0.7095,264,3291
01/12/2001,0.7095,0.7140,0.7050,0.7087,233,3359
01/16/2001,0.7130,0.7165,0.7091,0.7091,406,3499
01/17/2001,0.7040,0.7100,0.6940,0.7007,39,3534
01/18/2001,0.7035,0.7110,0.7035,0.7110,722,4008
01/19/2001,0.7195,0.7354,0.7195,0.7354,499,4442
01/22/2001,0.7241,0.7241,0.7241,0.7241,69,4496
01/23/2001,0.7205,0.7270,0.7190,0.7244,111,4581
01/24/2001,0.7135,0.7220,0.7107,0.7107,70,4563
01/25/2001,0.7215,0.7215,0.7160,0.7194,170,4632
01/26/2001,0.7195,0.7250,0.7195,0.7213,156,4546
01/29/2001,0.7070,0.7070,0.7070,0.7070,273,4404
01/30/2001,0.7070,0.7160,0.7070,0.7115,72,4436
01/31/2001,0.7080,0.7125,0.7006,0.7006,114,4503
02/01/2001,0.7025,0.7181,0.7025,0.7181,508,4763
02/02/2001,0.7436,0.7436,0.7436,0.7436,295,4780
02/05/2001,0.7385,0.7385,0.7350,0.7359,186,4834
02/06/2001,0.7425,0.7425,0.7345,0.7360,383,4961
02/07/2001,0.7350,0.7583,0.7350,0.7583,207,5105
02/08/2001,0.7625,0.7697,0.7625,0.7697,309,5328
02/09/2001,0.7585,0.7585,0.7526,0.7526,61,5383
02/12/2001,0.7480,0.7480,0.7480,0.7480,80,5373
02/13/2001,0.7500,0.7528,0.7460,0.7528,164,5460
02/14/2001,0.7475,0.7485,0.7366,0.7366,680,5162
02/15/2001,0.7300,0.7345,0.7220,0.7220,357,5334
02/16/2001,0.7330,0.7330,0.7234,0.7234,123,5284
02/20/2001,0.7275,0.7300,0.7222,0.7222,346,5191
02/21/2001,0.7250,0.7250,0.7187,0.7187,306,5323
02/22/2001,0.7230,0.7230,0.7170,0.7176,513,5156
02/23/2001,0.7185,0.7300,0.7185,0.7212,460,5444
02/26/2001,0.7195,0.7250,0.7168,0.7168,109,5438
02/27/2001,0.7150,0.7250,0.7135,0.7148,1176,5397
02/28/2001,0.7190,0.7220,0.7026,0.7026,299,5517
03/01/2001,0.7110,0.7170,0.7075,0.7119,327,5684
03/02/2001,0.7150,0.7235,0.7150,0.7186,140,5647
03/05/2001,0.7340,0.7355,0.7298,0.7298,138,5747
03/06/2001,0.7280,0.7300,0.7225,0.7249,544,5588
03/07/2001,0.7260,0.7401,0.7260,0.7401,212,5544
03/08/2001,0.7395,0.7410,0.7291,0.7291,167,5605
03/09/2001,0.7310,0.7320,0.7275,0.7276,49,5616
03/12/2001,0.7250,0.7288,0.7250,0.7288,114,5646
03/13/2001,0.7250,0.7270,0.7240,0.7250,536,5748
03/14/2001,0.7240,0.7240,0.6984,0.6984,565,5809
03/15/2001,0.7020,0.7090,0.6980,0.7047,949,6077
03/16/2001,0.7175,0.7240,0.7040,0.7040,52,6099
03/19/2001,0.6950,0.6980,0.6874,0.6874,614,6257
03/20/2001,0.6950,0.7010,0.6874,0.6874,826,6600
03/21/2001,0.7000,0.7050,0.6990,0.7035,1126,6694
03/22/2001,0.7095,0.7105,0.6976,0.6976,847,6803
03/23/2001,0.7070,0.7230,0.7050,0.7186,922,6998
03/26/2001,0.7240,0.7240,0.7160,0.7198,622,6916
03/27/2001,0.7205,0.7325,0.7200,0.7325,733,6982
03/28/2001,0.7250,0.7280,0.6978,0.6978,688,7230
03/29/2001,0.7080,0.7135,0.7010,0.7107,721,7315
03/30/2001,0.7120,0.7150,0.7085,0.7092,688,7562
04/02/2001,0.7120,0.7120,0.6870,0.6871,1065,7241
04/03/2001,0.6920,0.7027,0.6890,0.7027,720,7073
04/04/2001,0.7080,0.7250,0.7080,0.7222,3481,6926
04/05/2001,0.7205,0.7340,0.7205,0.7264,674,7467
04/06/2001,0.7230,0.7250,0.7190,0.7215,422,7309
04/09/2001,0.7280,0.7355,0.7265,0.7291,652,7473
04/10/2001,0.7400,0.7642,0.7400,0.7642,549,7460
04/11/2001,0.7625,0.7680,0.7600,0.7665,896,7861
04/12/2001,0.7730,0.7750,0.7627,0.7627,1459,8360
04/16/2001,0.7665,0.7910,0.7665,0.7893,660,8728
04/17/2001,0.7890,0.7890,0.7780,0.7791,517,8502
04/18/2001,0.7640,0.7715,0.7570,0.7715,494,8292
04/19/2001,0.7740,0.7740,0.7650,0.7712,334,8347
04/20/2001,0.7710,0.7710,0.7580,0.7601,726,8322
04/23/2001,0.7590,0.7610,0.7529,0.7529,1378,8106
04/24/2001,0.7610,0.7630,0.7476,0.7476,1059,8116
04/25/2001,0.7490,0.7633,0.7490,0.7633,1894,8192
04/26/2001,0.7785,0.7790,0.7710,0.7783,2094,8357
04/27/2001,0.7760,0.7790,0.7699,0.7699,446,8448
04/30/2001,0.7800,0.7830,0.7640,0.7686,1394,8429
05/01/2001,0.7720,0.7800,0.7680,0.7759,1196,8605
05/02/2001,0.7650,0.7690,0.7590,0.7593,1959,8917
05/03/2001,0.7510,0.7795,0.7510,0.7768,969,8874
05/04/2001,0.7795,0.7845,0.7768,0.7782,707,8761
05/07/2001,0.7740,0.7740,0.7640,0.7641,1220,8858
05/08/2001,0.7635,0.7735,0.7625,0.7681,817,9032
05/09/2001,0.7640,0.7820,0.7640,0.7800,1074,9164
05/10/2001,0.7830,0.7885,0.7800,0.7816,564,9202
05/11/2001,0.7780,0.7810,0.7730,0.7748,790,9219
05/14/2001,0.7825,0.7825,0.7610,0.7691,1090,8809
05/15/2001,0.7760,0.7795,0.7690,0.7783,1414,9076
05/16/2001,0.7830,0.7850,0.7715,0.7822,1954,9215
05/17/2001,0.7850,0.7940,0.7850,0.7888,832,9240
05/18/2001,0.8060,0.8135,0.7980,0.8096,1755,9572
05/21/2001,0.8160,0.8160,0.8100,0.8119,760,9845
05/22/2001,0.8080,0.8110,0.8075,0.8075,610,9631
05/23/2001,0.8050,0.8200,0.8050,0.8169,2205,9809
05/24/2001,0.8170,0.8200,0.8000,0.8013,2013,10106
05/25/2001,0.7970,0.8040,0.7950,0.7966,2065,10708
05/29/2001,0.7970,0.8070,0.7900,0.7906,2279,11129
05/30/2001,0.7925,0.7965,0.7875,0.7899,1241,11724
05/31/2001,0.7740,0.7860,0.7660,0.7831,2696,12285
06/01/2001,0.7815,0.7830,0.7720,0.7724,1604,12866
06/04/2001,0.7880,0.7890,0.7725,0.7733,1697,12720
06/05/2001,0.7735,0.7820,0.7720,0.7820,1355,12507
06/06/2001,0.7660,0.7778,0.7630,0.7778,1519,12766
06/07/2001,0.7735,0.7810,0.7720,0.7720,894,12679
06/08/2001,0.7790,0.7805,0.7760,0.7777,1112,13417
06/11/2001,0.7940,0.8040,0.7925,0.7926,1938,13339
06/12/2001,0.7920,0.8155,0.7900,0.8110,3306,13749
06/13/2001,0.8125,0.8170,0.8100,0.8105,3214,14084
06/14/2001,0.8150,0.8355,0.8120,0.8296,8320,15517
06/15/2001,0.8260,0.8260,0.8105,0.8124,4146,15508
06/18/2001,0.8070,0.8070,0.7810,0.7818,3165,15815
06/19/2001,0.7820,0.7905,0.7780,0.7826,1346,16103
06/20/2001,0.7795,0.7795,0.7550,0.7559,4901,15971
06/21/2001,0.7560,0.7640,0.7470,0.7515,4539,15906
06/22/2001,0.7630,0.7630,0.7350,0.7461,3386,16252
06/25/2001,0.7480,0.7525,0.7470,0.7505,2470,17069
06/26/2001,0.7500,0.7530,0.7410,0.7427,5675,17433
06/27/2001,0.7310,0.7330,0.7080,0.7140,8087,18181
06/28/2001,0.7110,0.7190,0.7100,0.7138,3806,18521
06/29/2001,0.7200,0.7415,0.7185,0.7223,6186,19124
07/02/2001,0.7300,0.7370,0.7090,0.7178,5827,19556
07/03/2001,0.7110,0.7245,0.7110,0.7235,2960,19196
07/05/2001,0.7250,0.7330,0.7130,0.7315,5644,18882
07/06/2001,0.7340,0.7500,0.7265,0.7463,6564,18211
07/09/2001,0.7380,0.7490,0.7340,0.7368,7748,18266
07/10/2001,0.7380,0.7390,0.7240,0.7300,7018,18654
07/11/2001,0.7180,0.7250,0.7110,0.7128,10297,20144
07/12/2001,0.7060,0.7160,0.6970,0.7146,8759,21339
07/13/2001,0.7120,0.7150,0.6900,0.6973,8726,23057
07/16/2001,0.6980,0.7000,0.6870,0.6960,6873,23465
07/17/2001,0.6990,0.7040,0.6940,0.6951,7822,23191
07/18/2001,0.6810,0.6860,0.6770,0.6787,11013,25154
07/19/2001,0.6860,0.6910,0.6700,0.6726,13770,27817
07/20/2001,0.6795,0.6990,0.6780,0.6911,7927,28767
07/23/2001,0.6980,0.7000,0.6895,0.6913,9672,30306
07/24/2001,0.6910,0.6990,0.6860,0.6929,10671,32854
07/25/2001,0.6965,0.7165,0.6905,0.7127,16138,35888
07/26/2001,0.7110,0.7300,0.7100,0.7216,15620,37296
07/27/2001,0.7115,0.7280,0.7110,0.7161,12470,37762
07/30/2001,0.7170,0.7205,0.7100,0.7117,9251,38902
07/31/2001,0.7100,0.7150,0.7000,0.7010,16914,41140
08/01/2001,0.7090,0.7100,0.6960,0.7043,10254,39722
08/02/2001,0.7200,0.7390,0.7200,0.7325,19814,37293
08/03/2001,0.7305,0.7350,0.7240,0.7262,13425,36141
08/06/2001,0.7250,0.7320,0.7220,0.7256,9094,35917
08/07/2001,0.7390,0.7440,0.7325,0.7343,15290,35207
08/08/2001,0.7370,0.7430,0.7260,0.7306,15069,34055
08/09/2001,0.7300,0.7405,0.7265,0.7364,10613,32912
08/10/2001,0.7410,0.7530,0.7385,0.7439,16554,31448
08/13/2001,0.7450,0.7520,0.7380,0.7419,13494,29854
08/14/2001,0.7420,0.7520,0.7390,0.7502,10678,29060
08/15/2001,0.7550,0.7580,0.7370,0.7452,17036,28154
08/16/2001,0.7430,0.7460,0.7350,0.7415,11840,25592
08/17/2001,0.7380,0.7400,0.7030,0.7051,19288,24761
08/20/2001,0.7100,0.7150,0.7000,0.7135,14763,23922
08/21/2001,0.7140,0.7320,0.7130,0.7299,21361,18329
08/22/2001,0.7370,0.7410,0.7240,0.7282,14609,17562
08/23/2001,0.7330,0.7380,0.7260,0.7372,11733,16175
08/24/2001,0.7370,0.7675,0.7360,0.7460,17285,14576
08/27/2001,0.7510,0.7600,0.7455,0.7501,12051,12927
08/28/2001,0.7510,0.7825,0.7470,0.7748,14564,10073
08/29/2001,0.7750,0.7830,0.7590,0.7657,11967,6320
08/30/2001,0.7625,0.7650,0.7490,0.7525,11941,4261
08/31/2001,0.7540,0.7735,0.7515,0.7663,6970,1675
