950913,51.2,51.2,50.89,50.89,4,4
950914,51.06,51.06,51.06,51.06,0,4
950915,50.65,50.65,50.65,50.65,0,4
950918,50.48,50.48,50.48,50.48,0,4
950919,50.35,50.35,50.35,50.35,0,4
950920,49.65,49.65,49.65,49.65,0,4
950921,49.08,49.08,49.08,49.08,0,4
950922,48.72,48.72,48.72,48.72,0,4
950925,49.18,49.18,49.18,49.18,0,4
950926,48.88,48.88,48.88,48.88,0,4
950927,49.4,49.4,49.4,49.4,0,4
950928,49.48,49.48,49.48,49.48,0,4
950929,49.15,49.15,49.15,49.15,0,4
951002,49.21,49.21,49.21,49.21,0,4
951003,49.11,49.11,49.11,49.11,0,4
951004,48.92,48.92,48.92,48.92,0,4
951005,48.38,48.38,48.38,48.38,0,4
951006,49,49,48.59,48.59,1,5
951009,49.03,49.03,49.03,49.03,0,5
951010,49.02,49.02,49.02,49.02,0,5
951011,48.88,48.88,48.88,48.88,0,5
951012,48.59,48.59,48.59,48.59,0,5
951013,49.02,49.02,49.02,49.02,0,5
951016,49.07,49.07,49.07,49.07,0,5
951017,49.31,49.31,49.31,49.31,0,5
951018,49.1,49.1,49.1,49.1,0,5
951019,48.91,48.91,48.91,48.91,3,5
951020,49.14,49.14,49.14,49.14,0,5
951023,49.51,49.51,49.51,49.51,0,5
951024,49.14,49.14,49.14,49.14,0,5
951025,48.97,48.97,48.97,48.97,0,5
951026,49.45,49.45,49.45,49.45,0,5
951027,49.3,49.3,49.3,49.3,0,5
951030,49.43,49.43,49.43,49.43,0,5
951031,49.35,49.35,49.35,49.35,0,5
951101,49.55,49.55,49.55,49.55,0,5
951102,50.02,50.02,50.02,50.02,0,5
951103,49.75,49.75,49.75,49.75,0,5
951106,49.34,49.34,49.34,49.34,0,5
951107,49.5,49.5,49.32,49.32,4,9
951108,49.57,49.57,49.57,49.57,0,9
951109,49.45,49.45,49.37,49.37,1,10
951110,49.36,49.36,49.36,49.36,25,35
951113,49.32,49.32,49.32,49.32,0,35
951114,49.24,49.24,49.24,49.24,0,35
951115,49.27,49.27,49.27,49.27,0,35
951116,49.37,49.37,49.37,49.37,0,35
951117,49.71,49.71,49.71,49.71,0,35
951120,49.49,49.49,49.49,49.49,0,35
951121,49.35,49.35,49.35,49.35,0,35
951122,49.47,49.47,49.47,49.47,0,35
951127,50.13,50.13,50.13,50.13,0,35
951128,49.91,49.91,49.91,49.91,0,35
951129,49.76,49.76,49.76,49.76,0,35
951130,49.64,49.64,49.64,49.64,0,35
951201,50.11,50.11,50.11,50.11,0,35
951204,50.65,50.65,50.65,50.65,0,35
951205,50.12,50.12,50.12,50.12,6,41
951206,50.1,50.1,49.66,49.66,1,42
951207,49.6,49.76,49.6,49.76,1,43
951208,50.06,50.06,50.06,50.06,0,43
951211,50.25,50.25,49.38,49.38,1,44
951212,49.1,49.64,49.1,49.64,3,47
951213,49.86,49.86,49.86,49.86,0,47
951214,50.3,50.3,50.3,50.3,0,47
951215,50.22,50.22,50.22,50.22,0,47
951218,50.65,50.65,50.51,50.51,10,57
951219,50.4,50.4,50.4,50.4,0,57
951220,50.24,50.24,50.24,50.24,0,57
951221,49.64,49.64,49.64,49.64,0,57
951222,50.02,50.02,50.02,50.02,0,57
951226,50.37,50.37,50.37,50.37,0,57
951227,50.3,50.86,50.3,50.86,1,56
951228,50.14,50.14,50.14,50.14,0,56
951229,50.65,50.67,50.65,50.67,6,62
960102,51.24,51.24,51.24,51.24,0,62
960103,50.71,50.71,50.71,50.71,0,62
960104,50.98,50.98,50.98,50.98,0,62
960105,51.5,51.5,51.19,51.19,1,62
960109,51.25,51.25,50.63,50.63,2,65
960110,50.4,50.4,50.4,50.4,0,65
960111,49.29,49.29,49.29,49.29,0,65
960112,49.2,49.25,48.62,48.62,57,120
960115,49.15,49.15,49.14,49.14,1,121
960116,49.4,49.4,48.61,48.61,5,125
960117,49.06,49.25,48.99,48.99,19,130
960118,49.8,49.8,49.4,49.41,29,140
960119,49.11,49.11,49.11,49.11,0,133
960122,49,49.05,48.75,48.75,9,142
960123,49.3,49.3,48.82,48.82,2,144
960124,49.67,49.67,49.67,49.67,0,144
960125,49.6,49.85,48.48,48.48,17,159
960126,49,49.4,48.6,48.6,24,181
960129,48.9,48.9,48.09,48.09,21,186
960130,48.9,49.1,48.52,48.52,46,209
960131,49.2,49.2,48.86,48.86,1,210
960201,48.34,48.34,48.34,48.34,0,210
960202,48.37,48.37,48.37,48.37,0,210
960205,48.26,48.26,48.26,48.26,0,205
960206,48.71,48.71,48.71,48.71,0,205
960207,48.7,48.7,48.7,48.7,0,210
960208,48.67,48.67,48.67,48.67,0,205
960209,49.5,49.5,48.71,48.71,1,211
960212,49,49,49,49,0,206
960213,49.9,50.19,49.9,50.19,1,210
960214,50.2,50.2,50.2,50.2,0,205
960215,50,50.11,50,50.11,171,317
960216,49.85,49.85,49.59,49.59,5,317
960220,49.55,50.55,49.55,50.55,37,315
960221,51.14,51.14,51.14,51.14,7,327
960222,50.93,50.93,50.93,50.93,75,373
960223,49.28,49.28,49.28,49.28,0,368
960226,50.39,50.39,50.39,50.39,0,373
960227,50.25,50.55,50.2,50.2,119,378
960228,50,50,49.9,49.9,1,378
960229,50.44,50.44,50.44,50.44,0,378
960301,50.2,50.5,49.95,50.05,35,402
960304,49.65,50,49.41,49.41,11,410
960305,49.97,49.97,49.97,49.97,0,405
960306,50.21,50.21,50.21,50.21,0,410
960307,50.34,50.34,50.34,50.34,0,410
960308,50.25,50.25,50.05,50.05,2,410
960311,50.87,50.87,50.87,50.87,0,410
960312,51.12,51.12,51.12,51.12,25,435
960313,51.15,51.25,51.15,51.25,1,431
960314,51.15,51.22,51.15,51.22,26,433
960315,51.17,51.17,51.17,51.17,0,433
960318,51.21,51.21,51.21,51.21,0,433
960319,51.6,51.6,51.6,51.6,0,433
960320,51.7,51.7,51.39,51.39,13,432
960321,51.5,51.75,51.5,51.75,33,409
960322,52,52.22,52,52.22,41,439
960325,52,52.9,52,52.9,8,444
960326,52.85,53.16,52.8,53.16,338,456
960327,52.5,52.6,52.4,52.48,194,587
960328,51.9,51.9,51.9,51.9,37,591
960329,52.35,52.4,52.12,52.12,33,600
960401,52.8,53,52.6,53,102,645
960402,53,53.1,52.84,52.84,272,639
960403,53,53,52.12,52.12,209,649
960404,52.5,52.5,52.11,52.11,74,696
960408,52.5,52.5,51.99,51.99,582,771
